Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_19:27:53,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.69,54.69,44.88,Prendido
22/04/2022_19:27:58,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.63,54.69,44.88,Prendido
22/04/2022_19:28:04,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.63,54.88,44.88,Prendido
22/04/2022_19:28:10,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.63,54.81,44.88,Prendido
22/04/2022_19:28:16,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.63,54.81,44.88,Prendido
22/04/2022_19:28:22,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.63,54.88,44.88,Prendido
22/04/2022_19:28:28,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.69,54.88,44.88,Prendido
22/04/2022_19:28:34,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.63,54.81,44.88,Prendido
22/04/2022_19:28:40,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.63,54.81,44.88,Prendido
22/04/2022_19:28:45,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.63,54.69,44.81,Prendido
22/04/2022_19:28:51,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.63,54.75,44.81,Prendido
22/04/2022_19:28:57,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.56,54.81,44.81,Prendido
22/04/2022_19:29:03,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.63,60.63,54.88,44.81,Prendido
22/04/2022_19:29:09,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.56,54.81,44.88,Prendido
22/04/2022_19:29:15,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.63,54.88,44.88,Prendido
22/04/2022_19:29:21,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.63,60.63,55.00,44.81,Prendido
22/04/2022_19:29:26,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.56,55.06,44.81,Apagado
22/04/2022_19:29:32,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.56,55.06,44.88,Apagado
22/04/2022_19:29:38,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.56,55.06,44.88,Apagado
22/04/2022_19:29:44,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.63,55.13,44.88,Apagado
22/04/2022_19:29:50,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.63,60.56,55.00,44.88,Prendido
22/04/2022_19:29:56,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.56,54.81,44.81,Prendido
22/04/2022_19:30:02,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.56,54.75,44.81,Prendido
22/04/2022_19:30:08,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.56,54.75,44.81,Prendido
22/04/2022_19:30:13,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.69,44.81,Prendido
22/04/2022_19:30:19,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.63,54.63,44.81,Prendido
22/04/2022_19:30:25,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.56,54.63,44.81,Prendido
22/04/2022_19:30:31,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.69,44.81,Prendido
22/04/2022_19:30:37,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.69,44.81,Prendido
22/04/2022_19:30:43,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.56,54.75,44.81,Prendido
22/04/2022_19:30:49,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.63,44.81,Prendido
22/04/2022_19:30:54,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.63,60.56,54.69,44.81,Prendido
22/04/2022_19:31:00,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.56,54.63,44.81,Prendido
22/04/2022_19:31:06,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.75,44.81,Prendido
22/04/2022_19:31:12,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.88,44.81,Prendido
22/04/2022_19:31:18,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.81,44.81,Prendido
22/04/2022_19:31:24,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.56,54.81,44.81,Prendido
22/04/2022_19:31:30,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.75,44.81,Prendido
22/04/2022_19:31:35,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.81,44.81,Prendido
22/04/2022_19:31:41,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.50,60.56,54.88,44.81,Prendido
22/04/2022_19:31:47,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.50,54.88,44.81,Prendido
22/04/2022_19:31:53,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.50,54.88,44.81,Prendido
22/04/2022_19:31:59,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.50,60.56,54.88,44.81,Prendido
22/04/2022_19:32:05,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.50,60.56,54.88,44.81,Prendido
22/04/2022_19:32:11,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.50,55.06,44.81,Apagado
22/04/2022_19:32:17,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.63,60.56,55.13,44.88,Apagado
22/04/2022_19:32:22,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,55.19,44.88,Apagado
22/04/2022_19:32:28,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,55.13,44.88,Apagado
22/04/2022_19:32:34,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,55.06,44.88,Apagado
22/04/2022_19:32:40,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,46.56,60.56,54.94,44.88,Prendido
22/04/2022_19:32:46,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.88,44.81,Prendido
22/04/2022_19:32:52,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,46.56,60.56,54.81,44.81,Prendido
