Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_13:54:26,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.13,55.94,54.88,48.06,Prendido
26/04/2022_13:54:32,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.13,55.94,54.94,48.06,Prendido
26/04/2022_13:54:38,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.13,55.94,55.00,48.00,Prendido
26/04/2022_13:54:44,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.13,55.94,55.00,48.06,Prendido
26/04/2022_13:54:49,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.13,55.94,55.00,48.06,Prendido
26/04/2022_13:54:55,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.13,55.94,55.00,48.00,Prendido
26/04/2022_13:55:01,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,56.13,56.00,55.00,48.06,Prendido
26/04/2022_13:55:07,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,56.13,55.94,55.06,48.00,Apagado
26/04/2022_13:55:13,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.13,55.94,55.19,48.06,Apagado
26/04/2022_13:55:19,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.13,55.94,55.25,48.06,Apagado
26/04/2022_13:55:25,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,56.13,55.94,55.25,48.06,Apagado
26/04/2022_13:55:30,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.19,55.94,55.06,48.06,Apagado
26/04/2022_13:55:36,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.19,55.94,55.00,48.06,Prendido
26/04/2022_13:55:42,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,56.13,55.94,54.94,48.06,Prendido
26/04/2022_13:55:48,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.19,55.94,54.88,48.06,Prendido
26/04/2022_13:55:54,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.19,55.94,54.81,48.06,Prendido
26/04/2022_13:56:00,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.19,56.00,54.75,48.06,Prendido
26/04/2022_13:56:06,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.19,55.94,54.69,48.00,Prendido
26/04/2022_13:56:12,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,56.19,56.00,54.63,48.06,Prendido
26/04/2022_13:56:17,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.19,55.94,54.50,48.06,Prendido
26/04/2022_13:56:23,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.25,55.94,54.31,48.06,Prendido
26/04/2022_13:56:29,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.25,55.94,54.25,48.00,Prendido
26/04/2022_13:56:35,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,56.25,55.94,54.25,48.00,Prendido
26/04/2022_13:56:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,56.25,55.94,54.31,48.00,Prendido
26/04/2022_13:56:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,56.25,55.94,54.25,48.00,Prendido
26/04/2022_13:56:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,56.25,55.94,54.38,48.06,Prendido
26/04/2022_13:56:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,56.19,55.94,54.44,48.00,Prendido
26/04/2022_13:57:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,56.19,55.94,54.50,48.00,Prendido
26/04/2022_13:57:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,56.25,55.94,54.44,48.00,Prendido
26/04/2022_13:57:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,56.25,55.94,54.63,48.06,Prendido
26/04/2022_13:57:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,56.25,55.94,54.63,48.06,Prendido
26/04/2022_13:57:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,56.25,55.94,54.69,48.00,Prendido
26/04/2022_13:57:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,56.25,55.94,54.75,48.00,Prendido
26/04/2022_13:57:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,56.25,55.94,54.81,48.00,Prendido
26/04/2022_13:57:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,56.25,55.94,54.88,48.00,Prendido
26/04/2022_13:57:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,56.25,55.94,54.88,48.00,Prendido
26/04/2022_13:57:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,56.25,55.94,54.88,48.00,Prendido
26/04/2022_13:58:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,56.25,55.94,54.94,48.00,Prendido
26/04/2022_13:58:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,56.25,55.94,54.94,48.00,Prendido
26/04/2022_13:58:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,56.25,55.94,55.00,48.06,Prendido
26/04/2022_13:58:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,56.25,55.94,55.00,48.00,Prendido
26/04/2022_13:58:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,56.25,55.88,55.06,48.00,Apagado
26/04/2022_13:58:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,56.31,55.94,55.06,48.06,Apagado
26/04/2022_13:58:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,56.31,55.88,55.13,48.06,Apagado
26/04/2022_13:58:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,56.31,55.94,55.13,48.06,Apagado
26/04/2022_13:58:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,56.31,55.94,54.94,48.06,Prendido
26/04/2022_13:58:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,56.31,55.88,55.00,48.00,Prendido
26/04/2022_13:59:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,56.31,55.88,54.88,48.00,Prendido
26/04/2022_13:59:07,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,56.31,55.88,54.88,48.00,Prendido
26/04/2022_13:59:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,56.31,55.94,54.81,48.00,Prendido
26/04/2022_13:59:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,56.31,55.94,54.94,48.00,Prendido
26/04/2022_13:59:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,56.31,55.88,54.81,48.00,Prendido
26/04/2022_13:59:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,56.31,55.88,54.81,48.00,Prendido
26/04/2022_13:59:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,56.31,55.88,54.81,48.00,Prendido
26/04/2022_13:59:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,56.31,55.88,54.81,48.00,Prendido
26/04/2022_13:59:48,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,56.31,55.88,54.88,48.00,Prendido
26/04/2022_13:59:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,56.31,55.88,54.94,48.00,Prendido
26/04/2022_14:00:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,56.31,55.94,54.81,48.00,Prendido
26/04/2022_14:00:06,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,56.31,55.88,54.88,47.94,Prendido
26/04/2022_14:00:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,56.31,55.88,54.81,48.00,Prendido
26/04/2022_14:00:18,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,56.31,55.88,54.81,47.94,Prendido
26/04/2022_14:00:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,56.38,55.88,54.75,48.00,Prendido
26/04/2022_14:00:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,56.38,55.88,54.63,48.00,Prendido
26/04/2022_14:00:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,56.38,55.88,54.75,47.94,Prendido
26/04/2022_14:00:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,56.38,55.88,54.75,47.94,Prendido
26/04/2022_14:00:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,56.38,55.88,54.88,48.00,Prendido
26/04/2022_14:00:53,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,56.38,55.88,54.94,48.00,Prendido
26/04/2022_14:00:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,56.38,55.88,54.94,47.94,Prendido
26/04/2022_14:01:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.31,55.88,55.00,48.00,Prendido
26/04/2022_14:01:10,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.38,55.88,55.13,48.00,Apagado
26/04/2022_14:01:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.38,55.88,55.19,48.00,Apagado
26/04/2022_14:01:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.44,55.88,55.25,48.00,Apagado
26/04/2022_14:01:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.38,55.88,55.19,48.00,Apagado
26/04/2022_14:01:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.38,55.88,55.19,48.00,Apagado
26/04/2022_14:01:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.38,55.88,55.06,48.00,Apagado
26/04/2022_14:01:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.38,55.88,54.88,48.00,Prendido
26/04/2022_14:01:51,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.38,55.88,54.63,47.94,Prendido
26/04/2022_14:01:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.38,55.88,54.50,47.94,Prendido
26/04/2022_14:02:03,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.38,55.88,54.38,47.94,Prendido
26/04/2022_14:02:09,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.38,55.88,54.38,47.94,Prendido
26/04/2022_14:02:15,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.38,55.88,54.38,47.94,Prendido
26/04/2022_14:02:21,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.38,55.88,54.38,47.94,Prendido
26/04/2022_14:02:27,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.38,55.88,54.38,47.94,Prendido
26/04/2022_14:02:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.38,55.88,54.44,47.94,Prendido
