Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_16:12:22,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.88,54.63,45.06,Prendido
22/04/2022_16:12:28,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.69,45.06,Prendido
22/04/2022_16:12:34,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.75,45.06,Prendido
22/04/2022_16:12:40,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.88,54.81,45.00,Prendido
22/04/2022_16:12:46,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.81,45.06,Prendido
22/04/2022_16:12:52,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.81,54.81,45.06,Prendido
22/04/2022_16:12:58,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,55.00,45.06,Prendido
22/04/2022_16:13:03,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.81,54.94,45.06,Prendido
22/04/2022_16:13:09,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.81,55.06,45.00,Apagado
22/04/2022_16:13:15,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.38,60.81,55.06,45.06,Apagado
22/04/2022_16:13:21,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.38,60.88,55.06,45.06,Apagado
22/04/2022_16:13:27,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.38,60.81,55.00,45.13,Prendido
22/04/2022_16:13:33,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,55.06,45.06,Apagado
22/04/2022_16:13:39,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.94,45.06,Prendido
22/04/2022_16:13:45,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.88,45.00,Prendido
22/04/2022_16:13:50,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.88,45.00,Prendido
22/04/2022_16:13:56,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.25,60.88,54.88,45.00,Prendido
22/04/2022_16:14:02,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.81,45.06,Prendido
22/04/2022_16:14:08,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.94,54.88,45.00,Prendido
22/04/2022_16:14:14,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.81,45.06,Prendido
22/04/2022_16:14:20,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.88,45.00,Prendido
22/04/2022_16:14:26,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.75,46.31,60.88,55.00,45.06,Prendido
22/04/2022_16:14:32,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.88,45.06,Prendido
22/04/2022_16:14:37,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,54.94,45.06,Prendido
22/04/2022_16:14:43,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,55.00,45.06,Prendido
22/04/2022_16:14:49,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.88,55.00,45.00,Prendido
22/04/2022_16:14:55,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.31,60.94,54.94,45.06,Prendido
22/04/2022_16:15:01,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,46.38,60.94,55.06,45.00,Apagado
