Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_16:16:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.00,55.00,44.19,Prendido
24/04/2022_16:16:40,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.00,55.06,44.19,Apagado
24/04/2022_16:16:46,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.00,55.06,44.13,Apagado
24/04/2022_16:16:52,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.00,55.00,44.19,Prendido
24/04/2022_16:16:58,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.00,55.00,44.19,Prendido
24/04/2022_16:17:04,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,54.94,54.94,44.19,Prendido
24/04/2022_16:17:09,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.00,54.88,44.19,Prendido
24/04/2022_16:17:15,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.00,54.94,44.13,Prendido
24/04/2022_16:17:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,54.94,54.94,44.19,Prendido
24/04/2022_16:17:27,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.00,54.94,44.13,Prendido
24/04/2022_16:17:33,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,54.94,55.00,44.19,Prendido
24/04/2022_16:17:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.00,54.94,44.19,Prendido
24/04/2022_16:17:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,54.94,54.94,44.19,Prendido
24/04/2022_16:17:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.00,54.88,44.19,Prendido
24/04/2022_16:17:56,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,54.94,54.81,44.19,Prendido
24/04/2022_16:18:02,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.00,54.81,44.19,Prendido
24/04/2022_16:18:08,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,54.94,54.69,44.13,Prendido
24/04/2022_16:18:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.00,54.81,44.19,Prendido
24/04/2022_16:18:20,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.00,54.88,44.19,Prendido
24/04/2022_16:18:26,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,54.94,54.81,44.19,Prendido
24/04/2022_16:18:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.81,55.00,54.94,44.19,Prendido
24/04/2022_16:18:37,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.00,54.94,44.19,Prendido
24/04/2022_16:18:43,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.81,55.00,54.94,44.19,Prendido
24/04/2022_16:18:49,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.75,55.00,54.94,44.19,Prendido
24/04/2022_16:18:55,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.81,55.00,54.88,44.13,Prendido
24/04/2022_16:19:01,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.00,55.00,44.19,Prendido
24/04/2022_16:19:07,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.81,55.00,55.06,44.19,Apagado
24/04/2022_16:19:13,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.81,55.00,55.13,44.19,Apagado
24/04/2022_16:19:19,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.81,54.94,55.19,44.25,Apagado
24/04/2022_16:19:24,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,51.81,55.00,55.13,44.19,Apagado
