Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_23:41:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,55.63,54.75,54.88,48.56,Prendido
26/04/2022_23:41:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,55.63,54.75,55.00,48.56,Prendido
26/04/2022_23:41:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,55.63,54.75,55.00,48.56,Prendido
26/04/2022_23:41:31,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,55.56,54.75,55.00,48.56,Prendido
26/04/2022_23:41:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.63,54.75,55.00,48.56,Prendido
26/04/2022_23:41:42,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.63,54.75,55.13,48.56,Apagado
26/04/2022_23:41:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.63,54.75,55.19,48.63,Apagado
26/04/2022_23:41:54,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.63,54.75,55.19,48.63,Apagado
26/04/2022_23:42:00,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.63,54.81,55.19,48.63,Apagado
26/04/2022_23:42:06,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.63,54.75,55.00,48.63,Prendido
26/04/2022_23:42:12,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.56,54.75,54.94,48.63,Prendido
26/04/2022_23:42:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.63,54.75,54.94,48.56,Prendido
26/04/2022_23:42:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,55.56,54.75,54.94,48.56,Prendido
26/04/2022_23:42:29,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.56,54.75,54.94,48.56,Prendido
26/04/2022_23:42:35,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,55.63,54.75,54.94,48.56,Prendido
