Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_20:01:27,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.94,55.69,54.88,46.38,Prendido
24/04/2022_20:01:33,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.94,55.75,54.75,46.31,Prendido
24/04/2022_20:01:39,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.94,55.69,54.81,46.31,Prendido
24/04/2022_20:01:44,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.94,55.75,54.75,46.31,Prendido
24/04/2022_20:01:50,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.94,55.75,54.75,46.31,Prendido
24/04/2022_20:01:56,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.94,55.75,54.75,46.38,Prendido
24/04/2022_20:02:02,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.94,55.69,54.81,46.38,Prendido
24/04/2022_20:02:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.94,55.75,54.81,46.38,Prendido
24/04/2022_20:02:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,50.94,55.75,54.88,46.38,Prendido
24/04/2022_20:02:20,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,50.94,55.75,54.75,46.38,Prendido
24/04/2022_20:02:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,50.94,55.75,54.88,46.31,Prendido
24/04/2022_20:02:31,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.00,55.75,54.94,46.38,Prendido
24/04/2022_20:02:37,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,50.94,55.75,54.94,46.38,Prendido
24/04/2022_20:02:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,50.94,55.75,55.00,46.38,Prendido
24/04/2022_20:02:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.00,55.75,55.06,46.38,Apagado
24/04/2022_20:02:55,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.00,55.69,55.13,46.44,Apagado
24/04/2022_20:03:01,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.00,55.75,55.13,46.44,Apagado
24/04/2022_20:03:07,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.00,55.75,55.06,46.44,Apagado
24/04/2022_20:03:12,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.00,55.75,54.94,46.44,Prendido
24/04/2022_20:03:18,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.00,55.75,54.88,46.38,Prendido
24/04/2022_20:03:24,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.00,55.75,54.88,46.38,Prendido
24/04/2022_20:03:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,51.00,55.75,54.75,46.38,Prendido
24/04/2022_20:03:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,51.00,55.75,54.88,46.38,Prendido
24/04/2022_20:03:42,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,51.00,55.75,54.81,46.38,Prendido
24/04/2022_20:03:48,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.06,55.75,54.75,46.44,Prendido
24/04/2022_20:03:53,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,51.00,55.75,54.88,46.44,Prendido
24/04/2022_20:03:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.00,55.75,54.81,46.44,Prendido
24/04/2022_20:04:05,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.00,55.75,54.94,46.44,Prendido
24/04/2022_20:04:11,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.00,55.75,55.00,46.44,Prendido
24/04/2022_20:04:17,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,51.00,55.75,55.00,46.44,Prendido
24/04/2022_20:04:23,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.00,55.75,55.00,46.44,Prendido
24/04/2022_20:04:29,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.00,55.75,55.06,46.44,Apagado
24/04/2022_20:04:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.06,55.75,55.06,46.44,Apagado
24/04/2022_20:04:40,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,51.06,55.75,55.06,46.44,Apagado
24/04/2022_20:04:46,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,51.06,55.75,55.00,46.44,Prendido
24/04/2022_20:04:52,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,51.06,55.75,54.94,46.44,Prendido
24/04/2022_20:04:58,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,51.06,55.75,54.88,46.44,Prendido
24/04/2022_20:05:04,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,51.00,55.75,54.94,46.44,Prendido
