Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_00:32:34,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.06,53.44,54.94,47.94,Prendido
26/04/2022_00:32:40,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.06,53.44,55.00,47.94,Prendido
26/04/2022_00:32:46,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.06,53.44,55.00,47.94,Prendido
26/04/2022_00:32:52,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.00,53.44,55.06,48.00,Apagado
26/04/2022_00:32:58,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,53.44,55.00,48.00,Prendido
26/04/2022_00:33:04,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.06,53.44,55.00,48.00,Prendido
26/04/2022_00:33:09,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,53.44,54.94,48.00,Prendido
26/04/2022_00:33:15,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,53.44,55.00,48.06,Prendido
26/04/2022_00:33:21,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.00,53.38,54.94,48.06,Prendido
26/04/2022_00:33:27,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.06,53.38,55.00,48.06,Prendido
26/04/2022_00:33:33,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.00,53.44,54.94,48.06,Prendido
26/04/2022_00:33:39,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.00,53.44,55.00,48.06,Prendido
26/04/2022_00:33:45,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.00,53.44,55.00,48.06,Prendido
26/04/2022_00:33:51,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.94,53.44,55.06,48.13,Apagado
26/04/2022_00:33:56,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.94,53.38,55.00,48.19,Prendido
26/04/2022_00:34:02,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.94,53.44,54.88,48.13,Prendido
26/04/2022_00:34:08,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,51.88,53.44,55.00,48.13,Prendido
26/04/2022_00:34:14,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.88,53.44,54.94,48.13,Prendido
26/04/2022_00:34:20,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.94,53.44,55.00,48.19,Prendido
26/04/2022_00:34:26,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,51.94,53.38,55.00,48.19,Prendido
26/04/2022_00:34:32,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.00,53.38,55.06,48.19,Apagado
26/04/2022_00:34:37,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.00,53.44,55.00,48.25,Prendido
26/04/2022_00:34:43,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.94,53.38,54.94,48.19,Prendido
26/04/2022_00:34:49,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,53.38,54.88,48.25,Prendido
26/04/2022_00:34:55,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.81,53.38,54.88,48.19,Prendido
26/04/2022_00:35:01,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,53.38,54.88,48.19,Prendido
26/04/2022_00:35:07,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,53.38,54.88,48.19,Prendido
26/04/2022_00:35:13,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.81,53.38,54.81,48.19,Prendido
26/04/2022_00:35:19,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.81,53.38,54.94,48.25,Prendido
26/04/2022_00:35:24,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,53.38,54.81,48.25,Prendido
26/04/2022_00:35:30,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.81,53.38,54.88,48.25,Prendido
26/04/2022_00:35:36,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.75,53.38,54.88,48.25,Prendido
26/04/2022_00:35:42,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.75,53.38,54.94,48.25,Prendido
26/04/2022_00:35:48,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.69,53.38,54.81,48.25,Prendido
