Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_09:28:41,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.63,54.75,46.81,Prendido
23/04/2022_09:28:47,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.63,54.75,46.81,Prendido
23/04/2022_09:28:53,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.63,54.81,46.81,Prendido
23/04/2022_09:28:59,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.63,54.81,46.81,Prendido
23/04/2022_09:29:05,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.63,54.75,46.88,Prendido
23/04/2022_09:29:11,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.25,56.63,54.81,46.81,Prendido
23/04/2022_09:29:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.63,54.75,46.88,Prendido
23/04/2022_09:29:22,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.63,54.81,46.81,Prendido
23/04/2022_09:29:28,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.63,54.81,46.88,Prendido
23/04/2022_09:29:34,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.25,56.63,54.88,46.88,Prendido
23/04/2022_09:29:40,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.63,54.81,46.81,Prendido
23/04/2022_09:29:46,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.31,56.69,54.81,46.88,Prendido
