Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_09:30:23,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.75,46.63,Prendido
26/04/2022_09:30:29,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.75,46.56,Prendido
26/04/2022_09:30:35,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.69,46.63,Prendido
26/04/2022_09:30:41,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.69,46.63,Prendido
26/04/2022_09:30:46,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.69,46.63,Prendido
26/04/2022_09:30:52,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.81,46.63,Prendido
26/04/2022_09:30:58,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.88,46.63,Prendido
26/04/2022_09:31:04,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,54.81,46.63,Prendido
26/04/2022_09:31:10,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,54.75,46.69,Prendido
26/04/2022_09:31:16,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.75,46.56,Prendido
26/04/2022_09:31:22,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.50,54.94,46.63,Prendido
26/04/2022_09:31:28,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.50,54.94,46.63,Prendido
26/04/2022_09:31:33,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,55.00,46.63,Prendido
26/04/2022_09:31:39,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,54.94,46.63,Prendido
26/04/2022_09:31:45,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,55.00,46.63,Prendido
26/04/2022_09:31:51,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,55.06,46.63,Apagado
26/04/2022_09:31:57,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,55.00,46.75,Prendido
26/04/2022_09:32:03,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,55.00,46.63,Prendido
26/04/2022_09:32:09,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,55.00,46.63,Prendido
26/04/2022_09:32:14,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,55.13,46.69,Apagado
26/04/2022_09:32:20,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,55.06,46.69,Apagado
26/04/2022_09:32:26,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.56,55.00,46.69,Prendido
26/04/2022_09:32:32,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,54.94,46.63,Prendido
26/04/2022_09:32:38,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.56,54.81,46.63,Prendido
26/04/2022_09:32:44,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.56,54.69,46.69,Prendido
26/04/2022_09:32:50,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.56,54.75,46.69,Prendido
26/04/2022_09:32:56,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,54.69,46.69,Prendido
26/04/2022_09:33:01,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.56,54.69,46.69,Prendido
26/04/2022_09:33:07,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.63,54.69,46.69,Prendido
26/04/2022_09:33:13,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.63,54.75,46.69,Prendido
26/04/2022_09:33:19,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.56,54.69,46.69,Prendido
26/04/2022_09:33:25,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.63,54.75,46.69,Prendido
26/04/2022_09:33:31,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.56,54.75,46.69,Prendido
26/04/2022_09:33:37,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.63,54.75,46.63,Prendido
26/04/2022_09:33:42,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.63,54.81,46.69,Prendido
26/04/2022_09:33:48,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.63,54.88,46.69,Prendido
26/04/2022_09:33:54,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.63,54.88,46.69,Prendido
26/04/2022_09:34:00,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.63,54.88,46.69,Prendido
26/04/2022_09:34:06,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.63,54.88,46.69,Prendido
26/04/2022_09:34:12,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.63,54.81,46.75,Prendido
26/04/2022_09:34:18,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.63,54.88,46.69,Prendido
26/04/2022_09:34:24,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.63,54.94,46.69,Prendido
26/04/2022_09:34:29,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.69,55.00,46.69,Prendido
26/04/2022_09:34:35,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.69,55.00,46.69,Prendido
26/04/2022_09:34:41,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.69,55.19,46.69,Apagado
26/04/2022_09:34:47,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.69,55.25,46.75,Apagado
26/04/2022_09:34:53,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.69,55.31,46.75,Apagado
26/04/2022_09:34:59,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.69,55.31,46.75,Apagado
26/04/2022_09:35:05,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.69,55.13,46.75,Apagado
26/04/2022_09:35:11,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.69,55.00,46.75,Prendido
26/04/2022_09:35:16,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.69,54.88,46.75,Prendido
26/04/2022_09:35:22,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.69,54.81,46.75,Prendido
26/04/2022_09:35:28,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.75,54.56,46.69,Prendido
26/04/2022_09:35:34,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.69,54.56,46.69,Prendido
26/04/2022_09:35:40,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.75,54.63,46.69,Prendido
26/04/2022_09:35:46,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.75,54.56,46.69,Prendido
26/04/2022_09:35:52,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.75,54.56,46.75,Prendido
26/04/2022_09:35:57,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.75,54.56,46.69,Prendido
26/04/2022_09:36:03,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.75,54.56,46.75,Prendido
26/04/2022_09:36:09,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.75,54.63,46.75,Prendido
26/04/2022_09:36:15,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.75,54.63,46.75,Prendido
26/04/2022_09:36:21,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.75,54.63,46.69,Prendido
26/04/2022_09:36:27,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.75,54.63,46.75,Prendido
26/04/2022_09:36:33,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.75,54.63,46.75,Prendido
26/04/2022_09:36:39,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.75,54.63,46.69,Prendido
26/04/2022_09:36:44,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.81,54.56,46.75,Prendido
26/04/2022_09:36:50,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.44,52.75,54.56,46.75,Prendido
26/04/2022_09:36:56,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.75,54.63,46.75,Prendido
26/04/2022_09:37:02,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.81,54.63,46.75,Prendido
26/04/2022_09:37:08,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.81,54.50,46.75,Prendido
26/04/2022_09:37:14,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.81,54.69,46.75,Prendido
26/04/2022_09:37:20,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.81,54.75,46.75,Prendido
