Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_16:38:55,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.81,47.13,Prendido
23/04/2022_16:39:01,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.69,47.13,Prendido
23/04/2022_16:39:07,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.75,47.13,Prendido
23/04/2022_16:39:13,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.81,47.06,Prendido
23/04/2022_16:39:19,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.81,47.06,Prendido
23/04/2022_16:39:25,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.81,47.13,Prendido
23/04/2022_16:39:30,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.94,47.13,Prendido
23/04/2022_16:39:36,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.94,47.13,Prendido
23/04/2022_16:39:42,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,55.00,47.13,Prendido
23/04/2022_16:39:48,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.81,55.06,47.13,Apagado
23/04/2022_16:39:54,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.94,47.13,Prendido
23/04/2022_16:40:00,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,55.00,47.13,Prendido
23/04/2022_16:40:06,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,55.00,47.13,Prendido
23/04/2022_16:40:11,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.81,55.06,47.06,Apagado
23/04/2022_16:40:17,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.00,47.13,Prendido
23/04/2022_16:40:23,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,55.00,47.06,Prendido
23/04/2022_16:40:29,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.00,47.13,Prendido
23/04/2022_16:40:35,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.81,54.94,47.13,Prendido
23/04/2022_16:40:41,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.81,54.94,47.13,Prendido
23/04/2022_16:40:47,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.00,47.13,Prendido
23/04/2022_16:40:53,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.94,47.13,Prendido
23/04/2022_16:40:58,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.06,47.06,Apagado
23/04/2022_16:41:04,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.13,47.13,Apagado
23/04/2022_16:41:10,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,55.13,47.13,Apagado
23/04/2022_16:41:16,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.06,47.19,Apagado
23/04/2022_16:41:22,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.38,57.75,55.06,47.13,Apagado
23/04/2022_16:41:28,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.00,47.19,Prendido
23/04/2022_16:41:34,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.00,47.13,Prendido
23/04/2022_16:41:39,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.88,47.13,Prendido
23/04/2022_16:41:45,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.81,54.94,47.13,Prendido
23/04/2022_16:41:51,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,54.88,47.13,Prendido
23/04/2022_16:41:57,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,54.88,47.13,Prendido
23/04/2022_16:42:03,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,54.94,47.13,Prendido
23/04/2022_16:42:09,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.94,47.13,Prendido
23/04/2022_16:42:15,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.81,55.00,47.13,Prendido
23/04/2022_16:42:21,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.38,57.75,54.94,47.13,Prendido
23/04/2022_16:42:26,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.81,55.00,47.13,Prendido
23/04/2022_16:42:32,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.81,54.94,47.06,Prendido
