Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_20:30:47,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.13,55.94,54.88,46.44,Prendido
24/04/2022_20:30:53,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.13,55.94,54.94,46.50,Prendido
24/04/2022_20:30:59,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.13,55.94,55.00,46.44,Prendido
24/04/2022_20:31:05,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.13,55.94,54.94,46.44,Prendido
24/04/2022_20:31:10,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,55.94,55.06,46.44,Apagado
24/04/2022_20:31:16,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,55.94,55.06,46.50,Apagado
24/04/2022_20:31:22,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,55.94,55.06,46.50,Apagado
24/04/2022_20:31:28,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,55.94,55.00,46.50,Prendido
24/04/2022_20:31:34,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,55.94,55.00,46.44,Prendido
24/04/2022_20:31:40,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.06,55.88,54.94,46.50,Prendido
24/04/2022_20:31:46,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.13,55.94,54.94,46.44,Prendido
24/04/2022_20:31:51,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,55.94,54.88,46.44,Prendido
24/04/2022_20:31:57,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.06,55.94,54.81,46.50,Prendido
24/04/2022_20:32:03,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.06,55.94,54.88,46.44,Prendido
24/04/2022_20:32:09,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,55.94,54.81,46.50,Prendido
24/04/2022_20:32:15,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,55.94,54.88,46.50,Prendido
24/04/2022_20:32:21,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.06,55.94,54.88,46.44,Prendido
24/04/2022_20:32:27,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,55.94,54.88,46.44,Prendido
24/04/2022_20:32:33,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,55.94,54.94,46.44,Prendido
24/04/2022_20:32:38,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.13,55.94,55.00,46.50,Prendido
24/04/2022_20:32:44,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.13,55.94,55.00,46.44,Prendido
24/04/2022_20:32:50,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.13,55.94,54.94,46.50,Prendido
24/04/2022_20:32:56,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.06,55.94,55.13,46.44,Apagado
24/04/2022_20:33:02,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.13,55.94,55.06,46.50,Apagado
24/04/2022_20:33:08,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.13,55.94,55.06,46.50,Apagado
24/04/2022_20:33:14,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.13,55.94,55.06,46.50,Apagado
24/04/2022_20:33:19,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.13,55.94,55.00,46.50,Prendido
24/04/2022_20:33:25,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.06,55.94,54.88,46.50,Prendido
24/04/2022_20:33:31,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.06,55.94,54.94,46.50,Prendido
24/04/2022_20:33:37,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.06,55.94,54.88,46.44,Prendido
24/04/2022_20:33:43,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.06,55.94,54.94,46.50,Prendido
