Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_18:43:14,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.19,55.69,54.81,45.75,Prendido
24/04/2022_18:43:20,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.19,55.69,54.88,45.75,Prendido
24/04/2022_18:43:26,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.88,45.75,Prendido
24/04/2022_18:43:31,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.94,45.81,Prendido
24/04/2022_18:43:37,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.94,45.75,Prendido
24/04/2022_18:43:43,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.94,45.75,Prendido
24/04/2022_18:43:49,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,55.00,45.81,Prendido
24/04/2022_18:43:55,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,55.06,45.75,Apagado
24/04/2022_18:44:01,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,55.00,45.75,Prendido
24/04/2022_18:44:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.06,55.69,55.06,45.75,Apagado
24/04/2022_18:44:13,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,55.06,45.81,Apagado
24/04/2022_18:44:18,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.63,55.06,45.81,Apagado
24/04/2022_18:44:24,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.19,55.69,55.00,45.81,Prendido
24/04/2022_18:44:30,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.19,55.69,54.88,45.75,Prendido
24/04/2022_18:44:36,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.88,45.75,Prendido
24/04/2022_18:44:42,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.81,45.75,Prendido
24/04/2022_18:44:48,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.69,45.75,Prendido
24/04/2022_18:44:54,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.13,55.69,54.75,45.75,Prendido
24/04/2022_18:44:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.63,54.75,45.75,Prendido
24/04/2022_18:45:05,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.75,45.75,Prendido
24/04/2022_18:45:11,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.88,45.75,Prendido
24/04/2022_18:45:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.75,45.75,Prendido
24/04/2022_18:45:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.13,55.69,54.81,45.75,Prendido
24/04/2022_18:45:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.06,55.69,54.88,45.81,Prendido
