Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_17:18:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.31,57.94,54.50,47.31,Prendido
23/04/2022_17:18:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.31,57.94,54.56,47.31,Prendido
23/04/2022_17:18:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.31,58.00,54.56,47.31,Prendido
23/04/2022_17:18:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.31,58.00,54.63,47.31,Prendido
23/04/2022_17:18:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.31,57.94,54.63,47.31,Prendido
23/04/2022_17:18:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.31,57.94,54.75,47.31,Prendido
23/04/2022_17:18:37,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.31,57.94,54.81,47.31,Prendido
23/04/2022_17:18:43,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.31,57.94,54.81,47.31,Prendido
23/04/2022_17:18:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.38,58.00,55.06,47.31,Apagado
23/04/2022_17:18:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,57.94,55.06,47.31,Apagado
23/04/2022_17:19:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.38,58.00,55.06,47.38,Apagado
23/04/2022_17:19:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.38,58.00,54.94,47.38,Prendido
23/04/2022_17:19:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.38,57.94,54.75,47.31,Prendido
23/04/2022_17:19:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.38,58.00,54.75,47.31,Prendido
23/04/2022_17:19:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.31,57.94,54.81,47.31,Prendido
23/04/2022_17:19:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,57.94,54.81,47.31,Prendido
23/04/2022_17:19:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,54.75,47.38,Prendido
23/04/2022_17:19:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,54.81,47.38,Prendido
23/04/2022_17:19:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,54.81,47.31,Prendido
23/04/2022_17:19:53,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,54.88,47.31,Prendido
23/04/2022_17:19:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.38,58.00,54.94,47.38,Prendido
23/04/2022_17:20:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,55.06,47.38,Apagado
23/04/2022_17:20:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,55.13,47.38,Apagado
23/04/2022_17:20:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,57.94,55.06,47.38,Apagado
23/04/2022_17:20:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,58.00,55.06,47.38,Apagado
23/04/2022_17:20:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,54.94,47.38,Prendido
23/04/2022_17:20:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,57.94,54.88,47.38,Prendido
23/04/2022_17:20:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,54.88,47.38,Prendido
23/04/2022_17:20:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,54.88,47.38,Prendido
23/04/2022_17:20:52,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,58.00,54.75,47.38,Prendido
23/04/2022_17:20:58,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,58.00,54.75,47.31,Prendido
23/04/2022_17:21:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,58.00,54.81,47.31,Prendido
23/04/2022_17:21:10,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,58.00,54.75,47.38,Prendido
23/04/2022_17:21:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,58.00,54.88,47.38,Prendido
23/04/2022_17:21:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,58.00,54.88,47.38,Prendido
23/04/2022_17:21:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,58.00,54.94,47.38,Prendido
23/04/2022_17:21:33,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.38,58.00,54.88,47.38,Prendido
23/04/2022_17:21:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,58.00,54.88,47.38,Prendido
23/04/2022_17:21:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,58.00,54.94,47.38,Prendido
23/04/2022_17:21:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,58.00,55.00,47.38,Prendido
23/04/2022_17:21:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,57.94,55.00,47.38,Prendido
23/04/2022_17:22:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,58.00,55.00,47.38,Prendido
23/04/2022_17:22:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,58.00,55.00,47.38,Prendido
23/04/2022_17:22:14,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.44,58.00,55.00,47.44,Prendido
23/04/2022_17:22:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,58.00,55.06,47.38,Apagado
23/04/2022_17:22:26,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.50,58.00,55.13,47.38,Apagado
23/04/2022_17:22:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.50,57.94,55.13,47.44,Apagado
23/04/2022_17:22:38,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.50,58.00,55.19,47.44,Apagado
23/04/2022_17:22:44,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.50,57.94,55.06,47.44,Apagado
23/04/2022_17:22:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.50,58.00,55.06,47.44,Apagado
23/04/2022_17:22:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.50,58.00,54.94,47.44,Prendido
23/04/2022_17:23:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,58.00,54.94,47.44,Prendido
23/04/2022_17:23:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,58.00,54.88,47.38,Prendido
23/04/2022_17:23:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.50,58.00,54.75,47.38,Prendido
23/04/2022_17:23:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,58.00,54.75,47.38,Prendido
23/04/2022_17:23:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,57.94,54.69,47.38,Prendido
23/04/2022_17:23:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.44,57.94,54.63,47.44,Prendido
23/04/2022_17:23:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.50,57.94,54.75,47.44,Prendido
23/04/2022_17:23:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.50,57.94,54.69,47.44,Prendido
23/04/2022_17:23:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.50,57.94,54.75,47.44,Prendido
