Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_19:44:42,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.75,57.56,54.69,47.25,Prendido
23/04/2022_19:44:48,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.69,57.56,54.69,47.25,Prendido
23/04/2022_19:44:54,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.75,57.56,54.69,47.25,Prendido
23/04/2022_19:44:59,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.69,57.56,54.75,47.25,Prendido
23/04/2022_19:45:05,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.69,57.56,54.81,47.25,Prendido
23/04/2022_19:45:11,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.75,57.56,54.75,47.25,Prendido
23/04/2022_19:45:17,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.69,57.56,54.69,47.25,Prendido
23/04/2022_19:45:23,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.69,57.56,54.75,47.25,Prendido
23/04/2022_19:45:29,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.75,57.56,54.69,47.31,Prendido
23/04/2022_19:45:35,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.75,57.56,54.69,47.25,Prendido
23/04/2022_19:45:41,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.75,57.56,54.63,47.31,Prendido
23/04/2022_19:45:46,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.75,57.56,54.69,47.25,Prendido
23/04/2022_19:45:52,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.75,57.56,54.81,47.31,Prendido
23/04/2022_19:45:58,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.75,57.56,54.81,47.25,Prendido
23/04/2022_19:46:04,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.75,57.56,54.94,47.25,Prendido
23/04/2022_19:46:10,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.69,57.56,54.81,47.25,Prendido
23/04/2022_19:46:16,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.75,57.56,54.88,47.25,Prendido
23/04/2022_19:46:22,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.75,57.56,54.88,47.25,Prendido
23/04/2022_19:46:27,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.75,57.56,54.88,47.25,Prendido
23/04/2022_19:46:33,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.75,57.56,54.88,47.25,Prendido
23/04/2022_19:46:39,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.81,57.56,55.00,47.25,Prendido
23/04/2022_19:46:45,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.81,57.56,55.06,47.25,Apagado
23/04/2022_19:46:51,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.81,57.56,55.19,47.25,Apagado
23/04/2022_19:46:57,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.56,55.13,47.25,Apagado
23/04/2022_19:47:03,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.56,55.25,47.25,Apagado
23/04/2022_19:47:09,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.56,55.19,47.25,Apagado
23/04/2022_19:47:14,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.56,55.13,47.31,Apagado
23/04/2022_19:47:20,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.63,55.13,47.31,Apagado
23/04/2022_19:47:26,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.56,55.06,47.31,Apagado
23/04/2022_19:47:32,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,51.88,57.63,54.94,47.31,Prendido
23/04/2022_19:47:38,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,51.88,57.63,54.75,47.25,Prendido
23/04/2022_19:47:44,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,51.88,57.63,54.56,47.31,Prendido
23/04/2022_19:47:50,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.56,54.56,47.25,Prendido
23/04/2022_19:47:55,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,51.94,57.63,54.56,47.31,Prendido
23/04/2022_19:48:01,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.63,54.56,47.31,Prendido
23/04/2022_19:48:07,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.94,57.63,54.56,47.25,Prendido
23/04/2022_19:48:13,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.63,54.75,47.25,Prendido
23/04/2022_19:48:19,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.88,57.63,54.69,47.25,Prendido
23/04/2022_19:48:25,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.94,57.63,54.63,47.25,Prendido
23/04/2022_19:48:31,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,51.94,57.69,54.69,47.25,Prendido
23/04/2022_19:48:37,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.94,57.63,54.69,47.25,Prendido
23/04/2022_19:48:42,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,51.94,57.63,54.69,47.25,Prendido
23/04/2022_19:48:48,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.94,57.63,54.81,47.25,Prendido
23/04/2022_19:48:54,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.94,57.63,54.75,47.31,Prendido
23/04/2022_19:49:00,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,51.94,57.63,54.69,47.31,Prendido
23/04/2022_19:49:06,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,51.94,57.63,54.75,47.31,Prendido
23/04/2022_19:49:12,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.94,57.63,54.88,47.31,Prendido
23/04/2022_19:49:18,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.94,57.63,54.88,47.25,Prendido
23/04/2022_19:49:23,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.00,57.63,55.00,47.31,Prendido
23/04/2022_19:49:29,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.00,57.63,55.06,47.25,Apagado
23/04/2022_19:49:35,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.63,55.19,47.31,Apagado
23/04/2022_19:49:41,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.63,55.19,47.31,Apagado
23/04/2022_19:49:47,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.63,55.19,47.31,Apagado
23/04/2022_19:49:53,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,55.06,47.31,Apagado
23/04/2022_19:49:59,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,55.00,47.31,Prendido
23/04/2022_19:50:05,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.00,57.69,54.94,47.25,Prendido
23/04/2022_19:50:10,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,54.94,47.25,Prendido
23/04/2022_19:50:16,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,54.88,47.31,Prendido
23/04/2022_19:50:22,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.75,54.81,47.31,Prendido
23/04/2022_19:50:28,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,54.94,47.31,Prendido
23/04/2022_19:50:34,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.00,57.69,54.88,47.31,Prendido
23/04/2022_19:50:40,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,54.94,47.31,Prendido
23/04/2022_19:50:46,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,54.94,47.31,Prendido
23/04/2022_19:50:51,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,54.94,47.31,Prendido
23/04/2022_19:50:57,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,52.00,57.75,54.88,47.31,Prendido
23/04/2022_19:51:03,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,54.94,47.31,Prendido
23/04/2022_19:51:09,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.06,57.75,54.94,47.31,Prendido
23/04/2022_19:51:15,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,52.00,57.69,55.00,47.31,Prendido
23/04/2022_19:51:21,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,55.06,47.31,Apagado
23/04/2022_19:51:27,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.69,55.06,47.31,Apagado
23/04/2022_19:51:33,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.75,55.19,47.38,Apagado
23/04/2022_19:51:38,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,52.06,57.69,55.19,47.38,Apagado
23/04/2022_19:51:44,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.06,57.75,55.13,47.38,Apagado
23/04/2022_19:51:50,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,52.06,57.75,55.13,47.38,Apagado
23/04/2022_19:51:56,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,52.00,57.75,55.06,47.38,Apagado
23/04/2022_19:52:02,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,52.06,57.75,54.88,47.38,Prendido
23/04/2022_19:52:08,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,52.06,57.75,54.81,47.31,Prendido
23/04/2022_19:52:14,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.75,54.75,47.31,Prendido
23/04/2022_19:52:19,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,52.00,57.75,54.75,47.31,Prendido
23/04/2022_19:52:25,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,52.00,57.75,54.69,47.31,Prendido
23/04/2022_19:52:31,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,52.00,57.75,54.63,47.38,Prendido
