Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_16:41:42,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,60.50,55.00,45.06,Prendido
22/04/2022_16:41:48,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,60.44,55.13,45.06,Apagado
22/04/2022_16:41:54,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,60.50,55.19,45.06,Apagado
22/04/2022_16:42:00,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,60.50,55.25,45.13,Apagado
22/04/2022_16:42:06,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.56,60.50,55.13,45.13,Apagado
22/04/2022_16:42:11,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.56,60.50,55.06,45.13,Apagado
22/04/2022_16:42:17,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.50,55.00,45.13,Prendido
22/04/2022_16:42:23,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,60.44,54.88,45.06,Prendido
22/04/2022_16:42:29,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.50,54.81,45.06,Prendido
22/04/2022_16:42:35,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,60.50,54.81,45.06,Prendido
22/04/2022_16:42:41,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.50,54.75,45.06,Prendido
22/04/2022_16:42:47,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,60.50,54.75,45.06,Prendido
22/04/2022_16:42:53,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.50,54.69,45.06,Prendido
22/04/2022_16:42:58,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,60.44,54.69,45.06,Prendido
22/04/2022_16:43:04,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.50,54.69,45.06,Prendido
22/04/2022_16:43:10,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.44,54.69,45.06,Prendido
22/04/2022_16:43:16,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.44,54.63,45.13,Prendido
22/04/2022_16:43:22,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.44,54.69,45.06,Prendido
22/04/2022_16:43:28,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.44,54.75,45.06,Prendido
22/04/2022_16:43:34,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.44,54.88,45.06,Prendido
22/04/2022_16:43:39,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.44,54.81,45.06,Prendido
22/04/2022_16:43:45,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.44,54.94,45.06,Prendido
22/04/2022_16:43:51,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.38,54.88,45.06,Prendido
22/04/2022_16:43:57,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.38,55.06,45.06,Apagado
22/04/2022_16:44:03,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.56,60.44,55.00,45.13,Prendido
