Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_14:33:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.75,55.50,54.81,47.56,Prendido
26/04/2022_14:33:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.75,55.50,54.88,47.56,Prendido
26/04/2022_14:33:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.75,55.50,54.81,47.63,Prendido
26/04/2022_14:33:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.75,55.56,54.88,47.63,Prendido
26/04/2022_14:33:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.75,55.56,55.00,47.56,Prendido
26/04/2022_14:34:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.75,55.50,55.00,47.63,Prendido
26/04/2022_14:34:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.75,55.56,55.06,47.56,Apagado
26/04/2022_14:34:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.56,55.13,47.63,Apagado
26/04/2022_14:34:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.50,55.13,47.63,Apagado
26/04/2022_14:34:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.56,55.13,47.63,Apagado
26/04/2022_14:34:31,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.50,55.00,47.63,Prendido
26/04/2022_14:34:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.56,54.88,47.56,Prendido
26/04/2022_14:34:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.50,54.81,47.63,Prendido
26/04/2022_14:34:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.56,54.69,47.63,Prendido
26/04/2022_14:34:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.56,54.69,47.56,Prendido
26/04/2022_14:35:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.56,54.56,47.56,Prendido
26/04/2022_14:35:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.56,54.69,47.56,Prendido
26/04/2022_14:35:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.50,54.69,47.63,Prendido
26/04/2022_14:35:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.81,55.56,54.69,47.63,Prendido
26/04/2022_14:35:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.56,54.69,47.63,Prendido
26/04/2022_14:35:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.81,55.50,54.75,47.56,Prendido
26/04/2022_14:35:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.81,55.56,54.69,47.63,Prendido
26/04/2022_14:35:41,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.81,55.56,54.75,47.63,Prendido
26/04/2022_14:35:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.81,55.56,54.75,47.63,Prendido
26/04/2022_14:35:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.88,55.56,54.81,47.63,Prendido
26/04/2022_14:35:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.81,55.50,54.88,47.63,Prendido
26/04/2022_14:36:05,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.81,55.56,54.94,47.63,Prendido
26/04/2022_14:36:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.88,55.56,54.94,47.63,Prendido
26/04/2022_14:36:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.81,55.56,55.00,47.63,Prendido
26/04/2022_14:36:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.81,55.56,55.00,47.63,Prendido
26/04/2022_14:36:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.88,55.56,55.06,47.63,Apagado
26/04/2022_14:36:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.88,55.56,55.13,47.63,Apagado
26/04/2022_14:36:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.88,55.56,55.13,47.63,Apagado
26/04/2022_14:36:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,55.88,55.56,55.13,47.69,Apagado
26/04/2022_14:36:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.88,55.56,55.00,47.69,Prendido
26/04/2022_14:36:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.81,55.56,54.94,47.63,Prendido
26/04/2022_14:37:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.81,55.56,54.94,47.63,Prendido
26/04/2022_14:37:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.88,55.56,54.88,47.63,Prendido
26/04/2022_14:37:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.88,55.56,54.81,47.63,Prendido
26/04/2022_14:37:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,55.88,55.56,54.75,47.63,Prendido
