Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_01:56:12,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.50,49.31,54.88,50.50,Prendido
24/04/2022_01:56:18,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,49.25,54.94,50.50,Prendido
24/04/2022_01:56:24,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,49.25,54.94,50.56,Prendido
24/04/2022_01:56:30,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,49.25,54.81,50.56,Prendido
24/04/2022_01:56:35,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.38,49.25,54.94,50.56,Prendido
24/04/2022_01:56:41,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.38,49.25,54.94,50.56,Prendido
24/04/2022_01:56:47,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.38,49.25,54.88,50.50,Prendido
24/04/2022_01:56:53,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.38,49.31,54.88,50.50,Prendido
24/04/2022_01:56:59,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.31,49.25,54.94,50.56,Prendido
24/04/2022_01:57:05,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.31,49.25,54.94,50.56,Prendido
24/04/2022_01:57:11,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.31,49.31,55.00,50.50,Prendido
24/04/2022_01:57:16,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.31,49.25,55.06,50.50,Apagado
24/04/2022_01:57:22,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.31,49.25,55.00,50.56,Prendido
24/04/2022_01:57:28,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.25,49.25,55.06,50.50,Apagado
24/04/2022_01:57:34,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.31,49.25,55.06,50.56,Apagado
24/04/2022_01:57:40,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.31,49.25,55.06,50.56,Apagado
24/04/2022_01:57:46,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.31,49.25,55.00,50.56,Prendido
24/04/2022_01:57:52,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.25,49.25,55.00,50.50,Prendido
24/04/2022_01:57:58,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.25,49.25,54.94,50.50,Prendido
24/04/2022_01:58:03,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.25,49.25,54.88,50.50,Prendido
24/04/2022_01:58:09,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.25,49.25,54.75,50.50,Prendido
24/04/2022_01:58:15,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.19,49.25,54.75,50.50,Prendido
24/04/2022_01:58:21,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.19,49.19,54.88,50.50,Prendido
24/04/2022_01:58:27,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.19,49.25,54.75,50.50,Prendido
24/04/2022_01:58:33,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.19,49.25,54.75,50.50,Prendido
24/04/2022_01:58:39,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.19,49.25,54.81,50.50,Prendido
24/04/2022_01:58:44,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.19,49.25,54.88,50.50,Prendido
24/04/2022_01:58:50,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.19,49.25,54.81,50.50,Prendido
24/04/2022_01:58:56,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,48.19,49.19,54.88,50.50,Prendido
24/04/2022_01:59:02,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.06,49.19,54.94,50.50,Prendido
24/04/2022_01:59:08,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,48.06,49.19,54.88,50.50,Prendido
24/04/2022_01:59:14,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.13,49.25,55.06,50.50,Apagado
24/04/2022_01:59:20,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.13,49.19,55.00,50.56,Prendido
24/04/2022_01:59:25,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.13,49.25,55.06,50.50,Apagado
24/04/2022_01:59:31,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.13,49.19,55.00,50.56,Prendido
24/04/2022_01:59:37,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,48.13,49.25,55.00,50.50,Prendido
24/04/2022_01:59:43,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.06,49.19,54.94,50.50,Prendido
24/04/2022_01:59:49,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.06,49.19,54.94,50.50,Prendido
24/04/2022_01:59:55,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,48.06,49.19,54.94,50.44,Prendido
24/04/2022_02:00:01,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.06,49.19,54.94,50.44,Prendido
24/04/2022_02:00:07,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.06,49.19,54.94,50.50,Prendido
24/04/2022_02:00:12,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.06,49.19,54.94,50.50,Prendido
24/04/2022_02:00:18,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.06,49.19,54.88,50.50,Prendido
24/04/2022_02:00:24,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.06,49.19,54.94,50.44,Prendido
24/04/2022_02:00:30,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.00,49.19,54.81,50.44,Prendido
24/04/2022_02:00:36,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.06,49.19,55.00,50.50,Prendido
24/04/2022_02:00:42,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.06,49.19,54.94,50.50,Prendido
24/04/2022_02:00:48,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.06,49.19,55.00,50.50,Prendido
24/04/2022_02:00:53,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.00,49.19,55.00,50.44,Prendido
24/04/2022_02:00:59,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.00,49.19,54.94,50.44,Prendido
24/04/2022_02:01:05,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.00,49.19,55.00,50.44,Prendido
24/04/2022_02:01:11,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.00,49.19,55.06,50.44,Apagado
24/04/2022_02:01:17,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.00,49.13,55.13,50.44,Apagado
24/04/2022_02:01:23,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.00,49.19,55.06,50.50,Apagado
24/04/2022_02:01:29,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.00,49.13,55.06,50.50,Apagado
24/04/2022_02:01:35,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.00,49.13,54.94,50.44,Prendido
24/04/2022_02:01:40,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.00,49.19,54.88,50.44,Prendido
24/04/2022_02:01:46,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.00,49.19,54.75,50.44,Prendido
24/04/2022_02:01:52,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.00,49.19,54.69,50.44,Prendido
24/04/2022_02:01:58,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.00,49.19,54.63,50.38,Prendido
24/04/2022_02:02:04,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,47.94,49.13,54.63,50.44,Prendido
24/04/2022_02:02:10,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,47.94,49.13,54.69,50.44,Prendido
24/04/2022_02:02:16,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,47.94,49.13,54.63,50.44,Prendido
24/04/2022_02:02:21,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,47.94,49.13,54.75,50.44,Prendido
24/04/2022_02:02:27,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,47.94,49.13,54.75,50.44,Prendido
24/04/2022_02:02:33,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,47.94,49.19,54.75,50.44,Prendido
24/04/2022_02:02:39,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,47.94,49.13,54.81,50.44,Prendido
24/04/2022_02:02:45,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,47.94,49.13,54.81,50.44,Prendido
24/04/2022_02:02:51,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,47.94,49.13,54.88,50.44,Prendido
24/04/2022_02:02:57,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,47.94,49.13,54.88,50.44,Prendido
24/04/2022_02:03:03,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,47.88,49.13,54.88,50.38,Prendido
24/04/2022_02:03:08,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,47.94,49.13,54.88,50.38,Prendido
24/04/2022_02:03:14,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,47.88,49.13,54.88,50.38,Prendido
24/04/2022_02:03:20,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,47.88,49.06,54.94,50.38,Prendido
24/04/2022_02:03:26,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,47.88,49.13,55.00,50.44,Prendido
24/04/2022_02:03:32,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,47.88,49.13,54.94,50.38,Prendido
24/04/2022_02:03:38,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,47.88,49.13,54.94,50.38,Prendido
24/04/2022_02:03:44,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,47.88,49.13,55.06,50.38,Apagado
24/04/2022_02:03:49,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,47.88,49.06,55.06,50.38,Apagado
24/04/2022_02:03:55,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,47.88,49.06,55.00,50.25,Prendido
24/04/2022_02:04:01,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,47.88,49.13,54.94,50.25,Prendido
24/04/2022_02:04:07,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,47.81,49.13,55.00,50.25,Prendido
24/04/2022_02:04:13,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,47.81,49.13,55.00,50.19,Prendido
24/04/2022_02:04:19,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,47.88,49.06,54.94,50.25,Prendido
24/04/2022_02:04:25,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,47.88,49.06,54.88,50.25,Prendido
24/04/2022_02:04:31,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,47.81,49.06,54.94,50.25,Prendido
24/04/2022_02:04:36,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,47.81,49.13,54.94,50.25,Prendido
24/04/2022_02:04:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,47.88,49.06,54.94,50.31,Prendido
24/04/2022_02:04:48,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,47.88,49.06,55.00,50.31,Prendido
24/04/2022_02:04:54,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,47.81,49.06,55.00,50.31,Prendido
24/04/2022_02:05:00,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,47.81,49.06,55.00,50.31,Prendido
24/04/2022_02:05:06,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,47.81,49.06,55.00,50.31,Prendido
24/04/2022_02:05:12,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,47.81,49.06,55.00,50.31,Prendido
24/04/2022_02:05:17,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,47.75,49.06,55.00,50.31,Prendido
24/04/2022_02:05:23,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,47.81,49.06,55.06,50.31,Apagado
24/04/2022_02:05:29,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,47.81,49.06,55.00,50.31,Prendido
24/04/2022_02:05:35,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,47.81,49.06,55.00,50.31,Prendido
24/04/2022_02:05:41,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,47.81,49.06,54.94,50.31,Prendido
24/04/2022_02:05:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,47.81,49.06,55.00,50.31,Prendido
24/04/2022_02:05:53,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,47.81,49.06,54.94,50.31,Prendido
