Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_21:15:24,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,32.44,34.13,48.94,38.38,Prendido
22/04/2022_21:15:30,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,32.50,34.31,49.00,38.44,Prendido
22/04/2022_21:15:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,32.50,34.44,48.94,38.50,Prendido
22/04/2022_21:15:42,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,32.50,34.38,49.00,38.63,Prendido
22/04/2022_21:15:48,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,32.50,34.38,49.00,38.69,Prendido
22/04/2022_21:15:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,32.44,34.50,48.94,38.81,Prendido
22/04/2022_21:15:59,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,32.31,34.75,48.88,38.88,Prendido
22/04/2022_21:16:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,32.25,34.81,48.94,38.94,Prendido
22/04/2022_21:16:11,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,32.31,34.94,48.94,39.06,Prendido
22/04/2022_21:16:17,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,32.31,35.06,49.00,39.13,Prendido
22/04/2022_21:16:23,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,32.31,35.06,48.94,39.25,Prendido
22/04/2022_21:16:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,32.25,35.25,49.00,39.31,Prendido
22/04/2022_21:16:35,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,32.19,35.38,49.00,39.38,Prendido
22/04/2022_21:16:40,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,32.25,35.38,49.00,39.44,Prendido
22/04/2022_21:16:46,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,32.19,35.56,48.94,39.50,Prendido
22/04/2022_21:16:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,32.13,34.50,48.94,39.56,Prendido
22/04/2022_21:16:58,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,32.06,33.81,49.00,39.63,Prendido
22/04/2022_21:17:04,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,31.81,33.25,49.13,39.69,Prendido
22/04/2022_21:17:10,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,31.69,35.06,49.06,39.75,Prendido
22/04/2022_21:17:16,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,31.56,38.06,49.06,39.81,Prendido
