Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_05:50:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.88,54.69,42.69,Prendido
24/04/2022_05:50:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.88,54.69,42.69,Prendido
24/04/2022_05:51:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.88,54.75,42.69,Prendido
24/04/2022_05:51:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.81,54.69,42.69,Prendido
24/04/2022_05:51:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.88,54.75,42.63,Prendido
24/04/2022_05:51:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.88,54.75,42.69,Prendido
24/04/2022_05:51:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.81,54.81,42.63,Prendido
24/04/2022_05:51:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,49.88,54.69,42.63,Prendido
24/04/2022_05:51:36,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.06,49.88,54.75,42.69,Prendido
24/04/2022_05:51:42,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,49.88,54.69,42.69,Prendido
24/04/2022_05:51:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.88,54.69,42.63,Prendido
24/04/2022_05:51:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.88,54.75,42.63,Prendido
24/04/2022_05:52:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.88,54.69,42.63,Prendido
24/04/2022_05:52:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,49.88,54.69,42.63,Prendido
24/04/2022_05:52:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,49.88,54.81,42.63,Prendido
24/04/2022_05:52:17,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,48.94,49.88,54.75,42.63,Prendido
24/04/2022_05:52:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,49.81,54.81,42.63,Prendido
24/04/2022_05:52:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,49.88,54.75,42.63,Prendido
24/04/2022_05:52:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,49.88,54.75,42.63,Prendido
24/04/2022_05:52:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,49.88,54.81,42.63,Prendido
