Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_03:28:34,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.06,48.88,55.13,45.88,Apagado
26/04/2022_03:28:39,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.13,48.94,55.00,45.88,Prendido
26/04/2022_03:28:45,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.19,48.94,54.88,45.88,Prendido
26/04/2022_03:28:51,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.19,48.94,54.88,45.88,Prendido
26/04/2022_03:28:57,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.25,48.88,54.81,45.88,Prendido
26/04/2022_03:29:03,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.25,48.94,54.75,45.88,Prendido
26/04/2022_03:29:09,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.31,48.88,54.75,45.88,Prendido
26/04/2022_03:29:15,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.31,48.94,54.81,45.94,Prendido
26/04/2022_03:29:21,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.31,48.94,54.75,45.88,Prendido
26/04/2022_03:29:26,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.25,48.94,54.81,45.88,Prendido
26/04/2022_03:29:32,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.25,48.88,54.81,45.94,Prendido
26/04/2022_03:29:38,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,54.38,48.94,54.81,45.94,Prendido
