Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_10:56:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.63,57.38,54.00,46.38,Prendido
23/04/2022_10:56:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.56,57.38,54.00,46.44,Prendido
23/04/2022_10:56:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.56,57.31,53.81,46.44,Prendido
23/04/2022_10:56:59,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.56,57.31,53.88,46.44,Prendido
23/04/2022_10:57:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.56,57.38,53.81,46.44,Prendido
23/04/2022_10:57:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.56,57.31,53.69,46.44,Prendido
23/04/2022_10:57:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.56,57.38,53.75,46.44,Prendido
23/04/2022_10:57:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.56,57.38,53.88,46.44,Prendido
23/04/2022_10:57:28,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.56,57.38,53.75,46.44,Prendido
23/04/2022_10:57:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.50,57.38,53.75,46.38,Prendido
23/04/2022_10:57:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.50,57.38,53.81,46.38,Prendido
23/04/2022_10:57:46,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.50,57.38,53.81,46.38,Prendido
23/04/2022_10:57:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.50,57.38,53.69,46.44,Prendido
23/04/2022_10:57:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.50,57.38,53.75,46.38,Prendido
23/04/2022_10:58:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,57.38,53.69,46.38,Prendido
23/04/2022_10:58:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.44,57.38,53.69,46.38,Prendido
23/04/2022_10:58:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,57.44,53.63,46.44,Prendido
23/04/2022_10:58:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,57.38,53.75,46.44,Prendido
23/04/2022_10:58:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,57.44,53.75,46.38,Prendido
23/04/2022_10:58:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,57.38,53.75,46.44,Prendido
23/04/2022_10:58:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,57.38,53.81,46.44,Prendido
23/04/2022_10:58:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,57.38,53.81,46.38,Prendido
23/04/2022_10:58:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.44,57.44,53.81,46.38,Prendido
23/04/2022_10:58:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,57.44,53.81,46.38,Prendido
23/04/2022_10:59:02,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.44,57.44,53.75,46.44,Prendido
23/04/2022_10:59:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,57.44,53.88,46.38,Prendido
23/04/2022_10:59:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,57.44,54.00,46.38,Prendido
23/04/2022_10:59:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,57.44,54.00,46.44,Prendido
23/04/2022_10:59:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,57.44,53.94,46.38,Prendido
23/04/2022_10:59:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,57.44,54.00,46.38,Prendido
23/04/2022_10:59:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,57.44,53.94,46.44,Prendido
23/04/2022_10:59:43,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.38,57.44,53.88,46.38,Prendido
23/04/2022_10:59:49,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.31,57.44,53.94,46.44,Prendido
23/04/2022_10:59:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.31,57.50,53.94,46.38,Prendido
23/04/2022_11:00:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.31,57.44,54.00,46.44,Prendido
23/04/2022_11:00:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.44,53.94,46.44,Prendido
23/04/2022_11:00:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.44,53.94,46.38,Prendido
23/04/2022_11:00:18,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.31,57.50,54.00,46.44,Prendido
23/04/2022_11:00:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.50,54.00,46.44,Prendido
23/04/2022_11:00:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.31,57.50,54.00,46.38,Prendido
23/04/2022_11:00:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.50,54.00,46.38,Prendido
23/04/2022_11:00:42,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.50,53.94,46.44,Prendido
23/04/2022_11:00:48,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.50,54.00,46.44,Prendido
23/04/2022_11:00:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.50,53.94,46.44,Prendido
23/04/2022_11:00:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.50,53.88,46.44,Prendido
23/04/2022_11:01:05,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.50,53.94,46.44,Prendido
23/04/2022_11:01:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.25,57.50,54.00,46.44,Prendido
23/04/2022_11:01:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.31,57.50,54.06,46.44,Prendido
23/04/2022_11:01:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,52.25,57.50,54.19,46.38,Prendido
