Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_19:37:39,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,54.94,44.88,Prendido
22/04/2022_19:37:45,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,54.94,44.81,Prendido
22/04/2022_19:37:51,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.88,44.81,Prendido
22/04/2022_19:37:57,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.75,44.81,Prendido
22/04/2022_19:38:03,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,54.81,44.81,Prendido
22/04/2022_19:38:09,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.94,44.81,Prendido
22/04/2022_19:38:14,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,54.94,44.81,Prendido
22/04/2022_19:38:20,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,55.00,44.81,Prendido
22/04/2022_19:38:26,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,54.94,44.81,Prendido
22/04/2022_19:38:32,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,55.00,44.81,Prendido
22/04/2022_19:38:38,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,55.00,44.81,Prendido
22/04/2022_19:38:44,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,55.06,44.81,Apagado
22/04/2022_19:38:50,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,55.19,44.88,Apagado
22/04/2022_19:38:55,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.44,55.19,44.81,Apagado
22/04/2022_19:39:01,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,55.13,44.81,Apagado
22/04/2022_19:39:07,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.56,60.38,55.00,44.88,Prendido
22/04/2022_19:39:13,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.94,44.81,Prendido
22/04/2022_19:39:19,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.88,44.81,Prendido
22/04/2022_19:39:25,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,54.75,44.81,Prendido
22/04/2022_19:39:31,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.75,44.81,Prendido
22/04/2022_19:39:37,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,46.50,60.38,54.81,44.75,Prendido
22/04/2022_19:39:42,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.75,44.81,Prendido
22/04/2022_19:39:48,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.44,60.38,54.75,44.81,Prendido
22/04/2022_19:39:54,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.81,44.81,Prendido
22/04/2022_19:40:00,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.44,60.38,54.81,44.81,Prendido
22/04/2022_19:40:06,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.75,44.81,Prendido
22/04/2022_19:40:12,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.81,44.81,Prendido
22/04/2022_19:40:18,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.44,60.38,54.75,44.81,Prendido
22/04/2022_19:40:23,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.44,60.38,54.81,44.75,Prendido
22/04/2022_19:40:29,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.44,60.38,54.94,44.81,Prendido
22/04/2022_19:40:35,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.44,60.31,54.94,44.81,Prendido
22/04/2022_19:40:41,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.31,54.88,44.81,Prendido
22/04/2022_19:40:47,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.44,60.38,54.81,44.81,Prendido
22/04/2022_19:40:53,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.81,44.75,Prendido
22/04/2022_19:40:59,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.44,60.31,54.88,44.75,Prendido
22/04/2022_19:41:05,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.44,60.38,54.88,44.81,Prendido
22/04/2022_19:41:10,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.94,44.81,Prendido
22/04/2022_19:41:16,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.94,44.81,Prendido
22/04/2022_19:41:22,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.31,55.00,44.81,Prendido
22/04/2022_19:41:28,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,55.00,44.75,Prendido
22/04/2022_19:41:34,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,55.06,44.81,Apagado
22/04/2022_19:41:40,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,55.13,44.88,Apagado
22/04/2022_19:41:46,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,55.13,44.81,Apagado
22/04/2022_19:41:51,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,55.13,44.81,Apagado
22/04/2022_19:41:57,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.94,44.88,Prendido
22/04/2022_19:42:03,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.44,60.38,54.88,44.75,Prendido
22/04/2022_19:42:09,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,54.81,44.81,Prendido
22/04/2022_19:42:15,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.81,44.75,Prendido
22/04/2022_19:42:21,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.50,60.38,54.81,44.81,Prendido
22/04/2022_19:42:27,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,54.88,44.81,Prendido
22/04/2022_19:42:33,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,54.94,44.75,Prendido
22/04/2022_19:42:38,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,54.88,44.81,Prendido
22/04/2022_19:42:44,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,54.88,44.81,Prendido
22/04/2022_19:42:50,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,54.94,44.81,Prendido
22/04/2022_19:42:56,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.44,60.38,55.00,44.81,Prendido
22/04/2022_19:43:02,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,55.00,44.81,Prendido
22/04/2022_19:43:08,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,55.00,44.81,Prendido
22/04/2022_19:43:14,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.31,55.06,44.81,Apagado
22/04/2022_19:43:19,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,55.13,44.81,Apagado
22/04/2022_19:43:25,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.56,60.38,55.00,44.81,Prendido
22/04/2022_19:43:31,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,55.00,44.75,Prendido
22/04/2022_19:43:37,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,55.06,44.81,Apagado
22/04/2022_19:43:43,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.56,60.38,55.00,44.88,Prendido
22/04/2022_19:43:49,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,55.00,44.81,Prendido
22/04/2022_19:43:55,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.31,55.00,44.81,Prendido
22/04/2022_19:44:01,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.38,55.06,44.81,Apagado
22/04/2022_19:44:06,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.56,60.38,55.13,44.81,Apagado
22/04/2022_19:44:12,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.56,60.38,55.06,44.81,Apagado
22/04/2022_19:44:18,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.56,60.38,55.06,44.81,Apagado
22/04/2022_19:44:24,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,46.56,60.38,54.94,44.88,Prendido
22/04/2022_19:44:30,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,46.50,60.31,54.75,44.81,Prendido
