Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_10:09:30,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.56,54.94,46.75,Prendido
26/04/2022_10:09:36,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.56,55.06,46.75,Apagado
26/04/2022_10:09:42,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.56,55.06,46.81,Apagado
26/04/2022_10:09:48,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.75,54.56,55.00,46.75,Prendido
26/04/2022_10:09:54,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.56,55.00,46.75,Prendido
26/04/2022_10:09:59,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.56,54.88,46.75,Prendido
26/04/2022_10:10:05,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.56,54.88,46.75,Prendido
26/04/2022_10:10:11,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.63,54.94,46.69,Prendido
26/04/2022_10:10:17,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.56,54.88,46.75,Prendido
26/04/2022_10:10:23,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.69,54.56,54.81,46.75,Prendido
26/04/2022_10:10:29,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.63,54.81,46.69,Prendido
26/04/2022_10:10:35,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.69,54.63,54.88,46.75,Prendido
26/04/2022_10:10:41,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.75,54.63,54.94,46.75,Prendido
26/04/2022_10:10:46,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.75,54.63,54.81,46.75,Prendido
26/04/2022_10:10:52,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.75,54.63,54.94,46.75,Prendido
26/04/2022_10:10:58,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.75,54.63,54.94,46.75,Prendido
26/04/2022_10:11:04,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.75,54.63,55.00,46.69,Prendido
26/04/2022_10:11:10,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.75,54.69,55.00,46.75,Prendido
26/04/2022_10:11:16,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.75,54.69,54.94,46.69,Prendido
26/04/2022_10:11:22,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.81,54.63,55.00,46.75,Prendido
26/04/2022_10:11:27,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.75,54.69,55.00,46.75,Prendido
26/04/2022_10:11:33,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.75,54.63,55.13,46.75,Apagado
26/04/2022_10:11:39,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.81,54.69,55.06,46.75,Apagado
26/04/2022_10:11:45,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.81,54.63,55.06,46.81,Apagado
26/04/2022_10:11:51,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.88,54.69,55.00,46.75,Prendido
26/04/2022_10:11:57,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.81,54.69,55.00,46.75,Prendido
26/04/2022_10:12:03,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.81,54.69,54.88,46.75,Prendido
26/04/2022_10:12:09,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,54.69,54.81,46.75,Prendido
26/04/2022_10:12:14,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.81,54.69,54.81,46.75,Prendido
26/04/2022_10:12:20,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.81,54.69,54.75,46.75,Prendido
26/04/2022_10:12:26,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,54.69,54.75,46.75,Prendido
26/04/2022_10:12:32,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.88,54.75,54.75,46.75,Prendido
26/04/2022_10:12:38,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.81,54.69,54.75,46.75,Prendido
