Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_12:06:51,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.50,55.63,54.88,47.00,Prendido
26/04/2022_12:06:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.56,55.63,54.94,47.00,Prendido
26/04/2022_12:07:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.56,55.63,55.06,47.06,Apagado
26/04/2022_12:07:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.56,55.63,55.00,47.06,Prendido
26/04/2022_12:07:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.50,55.63,54.94,47.06,Prendido
26/04/2022_12:07:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.56,55.63,54.94,47.06,Prendido
26/04/2022_12:07:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.50,55.63,55.06,47.00,Apagado
26/04/2022_12:07:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.63,55.00,47.06,Prendido
26/04/2022_12:07:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.56,55.63,55.00,47.06,Prendido
26/04/2022_12:07:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.63,54.88,47.06,Prendido
26/04/2022_12:07:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.50,55.63,54.88,47.00,Prendido
26/04/2022_12:07:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.63,54.88,47.06,Prendido
26/04/2022_12:08:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.56,55.63,54.88,47.06,Prendido
26/04/2022_12:08:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.50,55.63,55.00,47.00,Prendido
26/04/2022_12:08:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.63,54.94,47.06,Prendido
26/04/2022_12:08:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.63,54.94,47.06,Prendido
26/04/2022_12:08:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,55.06,47.06,Apagado
26/04/2022_12:08:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,55.13,47.13,Apagado
26/04/2022_12:08:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,55.19,47.06,Apagado
26/04/2022_12:08:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,55.19,47.13,Apagado
26/04/2022_12:08:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,55.13,47.13,Apagado
26/04/2022_12:08:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.94,47.13,Prendido
26/04/2022_12:09:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.88,47.06,Prendido
26/04/2022_12:09:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.75,47.06,Prendido
26/04/2022_12:09:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.56,55.63,54.63,47.06,Prendido
26/04/2022_12:09:18,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.63,54.69,47.06,Prendido
26/04/2022_12:09:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.69,47.06,Prendido
26/04/2022_12:09:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.63,47.06,Prendido
26/04/2022_12:09:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.63,54.63,47.06,Prendido
26/04/2022_12:09:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.56,47.06,Prendido
26/04/2022_12:09:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.63,54.63,47.06,Prendido
26/04/2022_12:09:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.63,55.63,54.69,47.06,Prendido
26/04/2022_12:09:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.69,47.06,Prendido
26/04/2022_12:10:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.63,47.06,Prendido
26/04/2022_12:10:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.63,47.06,Prendido
26/04/2022_12:10:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.69,47.13,Prendido
26/04/2022_12:10:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.69,47.06,Prendido
26/04/2022_12:10:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.63,47.13,Prendido
26/04/2022_12:10:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.75,47.06,Prendido
26/04/2022_12:10:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.75,47.06,Prendido
26/04/2022_12:10:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.75,47.06,Prendido
26/04/2022_12:10:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.75,47.13,Prendido
26/04/2022_12:10:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.75,47.13,Prendido
26/04/2022_12:11:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.81,47.06,Prendido
26/04/2022_12:11:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.69,54.81,47.06,Prendido
26/04/2022_12:11:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.88,47.06,Prendido
26/04/2022_12:11:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.88,47.06,Prendido
26/04/2022_12:11:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,54.88,47.06,Prendido
26/04/2022_12:11:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,55.50,55.63,54.94,47.06,Prendido
26/04/2022_12:11:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.94,47.13,Prendido
26/04/2022_12:11:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,55.00,47.13,Prendido
26/04/2022_12:11:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.88,47.13,Prendido
26/04/2022_12:11:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,54.94,47.06,Prendido
26/04/2022_12:12:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,55.00,47.06,Prendido
26/04/2022_12:12:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,55.06,47.06,Apagado
26/04/2022_12:12:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,55.13,47.13,Apagado
26/04/2022_12:12:20,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,55.06,47.13,Apagado
26/04/2022_12:12:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,55.00,47.13,Prendido
26/04/2022_12:12:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,55.00,47.13,Prendido
26/04/2022_12:12:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.44,55.69,54.94,47.13,Prendido
26/04/2022_12:12:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,54.88,47.13,Prendido
26/04/2022_12:12:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.88,47.06,Prendido
26/04/2022_12:12:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.88,47.06,Prendido
26/04/2022_12:13:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.44,55.69,54.88,47.06,Prendido
26/04/2022_12:13:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.44,55.69,54.88,47.13,Prendido
26/04/2022_12:13:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.81,47.13,Prendido
26/04/2022_12:13:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.81,47.13,Prendido
26/04/2022_12:13:24,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.44,55.63,54.88,47.06,Prendido
26/04/2022_12:13:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.44,55.69,54.81,47.13,Prendido
26/04/2022_12:13:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.44,55.69,54.94,47.13,Prendido
26/04/2022_12:13:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.94,47.13,Prendido
26/04/2022_12:13:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.88,47.13,Prendido
26/04/2022_12:13:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.94,47.06,Prendido
26/04/2022_12:13:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,54.94,47.06,Prendido
26/04/2022_12:14:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.94,47.13,Prendido
26/04/2022_12:14:11,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.94,47.06,Prendido
26/04/2022_12:14:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,55.00,47.06,Prendido
26/04/2022_12:14:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.44,55.69,54.94,47.13,Prendido
26/04/2022_12:14:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,54.94,47.06,Prendido
26/04/2022_12:14:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.63,55.06,47.13,Apagado
26/04/2022_12:14:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,55.13,47.13,Apagado
26/04/2022_12:14:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,55.13,47.13,Apagado
26/04/2022_12:14:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,55.00,47.13,Prendido
26/04/2022_12:14:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.94,47.13,Prendido
26/04/2022_12:15:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.63,54.88,47.13,Prendido
26/04/2022_12:15:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.75,47.13,Prendido
26/04/2022_12:15:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.44,55.63,54.69,47.13,Prendido
26/04/2022_12:15:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.63,47.13,Prendido
26/04/2022_12:15:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.75,47.13,Prendido
26/04/2022_12:15:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.50,55.69,54.81,47.13,Prendido
26/04/2022_12:15:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.81,47.13,Prendido
26/04/2022_12:15:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.75,47.13,Prendido
26/04/2022_12:15:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.81,47.13,Prendido
26/04/2022_12:15:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.81,47.13,Prendido
26/04/2022_12:16:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.88,47.13,Prendido
26/04/2022_12:16:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.94,47.13,Prendido
26/04/2022_12:16:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,54.94,47.13,Prendido
26/04/2022_12:16:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.94,47.13,Prendido
26/04/2022_12:16:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,55.00,47.13,Prendido
26/04/2022_12:16:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,55.13,47.13,Apagado
