Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_09:10:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.31,51.50,54.88,46.19,Prendido
26/04/2022_09:10:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.38,51.50,54.69,46.19,Prendido
26/04/2022_09:11:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.50,54.69,46.25,Prendido
26/04/2022_09:11:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.31,51.50,54.69,46.19,Prendido
26/04/2022_09:11:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.50,54.63,46.19,Prendido
26/04/2022_09:11:19,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.50,54.56,46.25,Prendido
26/04/2022_09:11:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.56,54.56,46.19,Prendido
26/04/2022_09:11:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.56,54.56,46.19,Prendido
26/04/2022_09:11:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.38,51.56,54.56,46.25,Prendido
26/04/2022_09:11:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.38,51.56,54.50,46.25,Prendido
26/04/2022_09:11:48,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.56,54.50,46.25,Prendido
26/04/2022_09:11:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.38,51.56,54.56,46.19,Prendido
26/04/2022_09:12:00,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.44,51.56,54.69,46.25,Prendido
26/04/2022_09:12:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.38,51.50,54.69,46.19,Prendido
26/04/2022_09:12:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.38,51.56,54.63,46.19,Prendido
26/04/2022_09:12:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.38,51.56,54.63,46.19,Prendido
26/04/2022_09:12:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.44,51.56,54.63,46.19,Prendido
26/04/2022_09:12:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.44,51.56,54.69,46.19,Prendido
26/04/2022_09:12:35,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.44,51.56,54.75,46.25,Prendido
