Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_09:12:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.56,54.81,43.88,Prendido
22/04/2022_09:12:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.88,43.88,Prendido
22/04/2022_09:12:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.94,43.88,Prendido
22/04/2022_09:12:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.94,43.88,Prendido
22/04/2022_09:12:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.56,55.06,43.88,Apagado
22/04/2022_09:12:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,55.13,43.88,Apagado
22/04/2022_09:12:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,55.13,43.88,Apagado
22/04/2022_09:12:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.63,55.06,43.88,Apagado
22/04/2022_09:12:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.13,60.56,55.00,43.94,Prendido
22/04/2022_09:12:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.88,43.88,Prendido
22/04/2022_09:13:00,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.75,43.88,Prendido
22/04/2022_09:13:06,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.69,43.88,Prendido
22/04/2022_09:13:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.63,54.50,43.88,Prendido
22/04/2022_09:13:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.56,43.88,Prendido
22/04/2022_09:13:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.56,54.56,43.88,Prendido
22/04/2022_09:13:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.50,43.88,Prendido
22/04/2022_09:13:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.50,43.88,Prendido
22/04/2022_09:13:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.50,43.88,Prendido
22/04/2022_09:13:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.56,54.44,43.88,Prendido
22/04/2022_09:13:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.56,54.38,43.88,Prendido
22/04/2022_09:13:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.56,54.38,43.88,Prendido
22/04/2022_09:14:04,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.50,54.31,43.88,Prendido
22/04/2022_09:14:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.56,54.31,43.88,Prendido
22/04/2022_09:14:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.50,54.38,43.88,Prendido
22/04/2022_09:14:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.50,54.38,43.88,Prendido
22/04/2022_09:14:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.50,54.31,43.88,Prendido
22/04/2022_09:14:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.50,54.38,43.88,Prendido
22/04/2022_09:14:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.56,54.31,43.88,Prendido
22/04/2022_09:14:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.50,54.38,43.88,Prendido
22/04/2022_09:14:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.50,54.31,43.88,Prendido
22/04/2022_09:14:57,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.50,54.31,43.88,Prendido
22/04/2022_09:15:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.06,60.50,54.38,43.88,Prendido
22/04/2022_09:15:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,45.00,60.44,54.38,43.88,Prendido
22/04/2022_09:15:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.50,54.44,43.88,Prendido
22/04/2022_09:15:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.50,54.56,43.88,Prendido
22/04/2022_09:15:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.44,54.50,43.88,Prendido
22/04/2022_09:15:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.44,54.44,43.88,Prendido
22/04/2022_09:15:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.44,54.44,43.81,Prendido
22/04/2022_09:15:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.44,54.38,43.88,Prendido
22/04/2022_09:15:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.44,54.38,43.88,Prendido
22/04/2022_09:15:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.44,54.44,43.88,Prendido
22/04/2022_09:16:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.44,54.44,43.88,Prendido
22/04/2022_09:16:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.44,54.56,43.81,Prendido
22/04/2022_09:16:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.44,54.50,43.81,Prendido
22/04/2022_09:16:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.44,54.44,43.88,Prendido
22/04/2022_09:16:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.44,54.44,43.88,Prendido
22/04/2022_09:16:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.44,54.31,43.81,Prendido
22/04/2022_09:16:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.44,54.25,43.81,Prendido
22/04/2022_09:16:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.00,60.44,54.38,43.88,Prendido
22/04/2022_09:16:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.00,60.44,54.38,43.88,Prendido
22/04/2022_09:16:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.44,54.50,43.88,Prendido
22/04/2022_09:17:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.06,60.44,54.56,43.88,Prendido
