Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_16:01:33,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.69,55.19,48.13,Apagado
26/04/2022_16:01:39,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.69,55.19,48.13,Apagado
26/04/2022_16:01:45,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.69,55.13,48.13,Apagado
26/04/2022_16:01:51,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.69,55.00,48.13,Prendido
26/04/2022_16:01:57,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.69,54.94,48.13,Prendido
26/04/2022_16:02:03,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.69,54.88,48.13,Prendido
26/04/2022_16:02:09,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.69,54.81,48.13,Prendido
26/04/2022_16:02:14,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.75,54.81,48.13,Prendido
26/04/2022_16:02:20,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,55.56,55.69,54.75,48.13,Prendido
26/04/2022_16:02:26,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.69,54.69,48.13,Prendido
26/04/2022_16:02:32,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,55.63,55.75,54.81,48.06,Prendido
26/04/2022_16:02:38,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,55.63,55.75,54.75,48.06,Prendido
