Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_21:12:42,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,44.19,38.00,49.06,36.00,Prendido
23/04/2022_21:12:48,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,43.75,36.94,49.00,36.19,Prendido
23/04/2022_21:12:53,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,43.38,33.38,48.94,36.25,Prendido
23/04/2022_21:12:59,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,42.94,34.06,48.94,36.38,Prendido
23/04/2022_21:13:05,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,42.56,34.25,48.81,36.44,Prendido
23/04/2022_21:13:11,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,42.38,33.75,48.81,36.56,Prendido
23/04/2022_21:13:17,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,42.19,32.19,48.88,36.63,Prendido
23/04/2022_21:13:23,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,42.06,30.37,48.75,36.69,Prendido
23/04/2022_21:13:29,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,41.88,29.00,48.81,36.75,Prendido
23/04/2022_21:13:35,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,41.75,28.00,48.69,36.81,Prendido
23/04/2022_21:13:40,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,41.63,27.19,48.69,36.94,Prendido
23/04/2022_21:13:46,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,41.50,26.56,48.69,37.00,Prendido
23/04/2022_21:13:52,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,41.44,26.00,48.69,37.06,Prendido
23/04/2022_21:13:58,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,41.31,25.69,48.63,37.13,Prendido
23/04/2022_21:14:04,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,41.06,25.44,48.63,37.19,Prendido
23/04/2022_21:14:10,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,40.81,25.37,48.50,37.25,Prendido
23/04/2022_21:14:16,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,40.69,25.19,48.56,37.31,Prendido
23/04/2022_21:14:21,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,40.56,25.00,48.56,37.38,Prendido
23/04/2022_21:14:27,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,40.44,26.37,48.56,37.44,Prendido
23/04/2022_21:14:33,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,40.31,30.56,48.50,37.50,Prendido
23/04/2022_21:14:39,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,40.06,32.94,48.44,37.56,Prendido
23/04/2022_21:14:45,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,39.94,33.38,48.44,37.63,Prendido
23/04/2022_21:14:51,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,39.69,34.69,48.50,37.69,Prendido
23/04/2022_21:14:57,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,39.44,35.38,48.44,37.75,Prendido
23/04/2022_21:15:02,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,39.31,35.81,48.38,37.81,Prendido
