Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_18:47:49,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,54.94,48.44,Prendido
26/04/2022_18:47:55,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.88,48.44,Prendido
26/04/2022_18:48:01,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.88,48.50,Prendido
26/04/2022_18:48:07,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.94,48.50,Prendido
26/04/2022_18:48:13,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.94,48.50,Prendido
26/04/2022_18:48:18,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,55.00,48.50,Prendido
26/04/2022_18:48:24,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.88,55.38,55.00,48.50,Prendido
26/04/2022_18:48:30,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.31,55.00,48.50,Prendido
26/04/2022_18:48:36,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.31,55.13,48.50,Apagado
26/04/2022_18:48:42,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.06,48.50,Apagado
26/04/2022_18:48:48,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.19,48.56,Apagado
26/04/2022_18:48:54,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,55.13,48.56,Apagado
26/04/2022_18:49:00,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.94,55.38,55.00,48.50,Prendido
26/04/2022_18:49:05,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.94,48.50,Prendido
26/04/2022_18:49:11,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.44,54.94,48.56,Prendido
26/04/2022_18:49:17,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.88,48.56,Prendido
26/04/2022_18:49:23,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.88,55.38,54.88,48.50,Prendido
26/04/2022_18:49:29,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.88,48.50,Prendido
26/04/2022_18:49:35,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.81,48.50,Prendido
26/04/2022_18:49:41,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.88,48.50,Prendido
26/04/2022_18:49:47,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.81,48.56,Prendido
26/04/2022_18:49:52,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.75,48.56,Prendido
26/04/2022_18:49:58,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.69,48.56,Prendido
26/04/2022_18:50:04,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.69,48.50,Prendido
26/04/2022_18:50:10,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,54.75,48.56,Prendido
26/04/2022_18:50:16,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.69,48.56,Prendido
26/04/2022_18:50:22,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.88,48.56,Prendido
26/04/2022_18:50:28,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,55.00,48.56,Prendido
26/04/2022_18:50:33,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,55.06,48.56,Apagado
26/04/2022_18:50:39,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,55.13,48.63,Apagado
26/04/2022_18:50:45,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,55.13,48.63,Apagado
26/04/2022_18:50:51,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,55.13,48.63,Apagado
26/04/2022_18:50:57,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,55.13,48.63,Apagado
26/04/2022_18:51:03,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,55.13,48.63,Apagado
26/04/2022_18:51:09,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,54.94,48.63,Prendido
26/04/2022_18:51:15,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.94,48.56,Prendido
26/04/2022_18:51:20,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.81,48.63,Prendido
26/04/2022_18:51:26,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.31,54.88,48.56,Prendido
26/04/2022_18:51:32,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,54.69,48.56,Prendido
26/04/2022_18:51:38,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.31,54.63,48.63,Prendido
26/04/2022_18:51:44,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.94,55.38,54.63,48.63,Prendido
26/04/2022_18:51:50,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.63,48.63,Prendido
26/04/2022_18:51:56,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.69,48.63,Prendido
26/04/2022_18:52:01,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.69,48.63,Prendido
26/04/2022_18:52:07,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.81,48.63,Prendido
26/04/2022_18:52:13,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.88,48.63,Prendido
26/04/2022_18:52:19,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.38,54.88,48.63,Prendido
26/04/2022_18:52:25,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,56.00,55.38,54.94,48.63,Prendido
26/04/2022_18:52:31,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.94,55.31,54.94,48.63,Prendido
26/04/2022_18:52:37,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,55.94,55.38,55.00,48.63,Prendido
