Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_13:10:48,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.88,54.75,43.63,Prendido
24/04/2022_13:10:54,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.94,54.75,43.63,Prendido
24/04/2022_13:11:00,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.88,54.75,43.63,Prendido
24/04/2022_13:11:06,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.88,54.81,43.63,Prendido
24/04/2022_13:11:12,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.94,54.88,43.63,Prendido
24/04/2022_13:11:18,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.00,52.94,55.00,43.63,Prendido
24/04/2022_13:11:24,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.00,52.94,54.94,43.63,Prendido
24/04/2022_13:11:29,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.00,52.88,55.00,43.63,Prendido
24/04/2022_13:11:35,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.94,54.94,43.63,Prendido
24/04/2022_13:11:41,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.88,55.06,43.63,Apagado
24/04/2022_13:11:47,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.94,55.13,43.63,Apagado
24/04/2022_13:11:53,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.94,55.13,43.69,Apagado
24/04/2022_13:11:59,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.94,55.13,43.63,Apagado
24/04/2022_13:12:05,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.06,52.94,55.06,43.63,Apagado
