Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_21:09:53,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,47.81,40.00,48.38,40.31,Prendido
24/04/2022_21:09:59,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,47.81,40.00,48.38,40.31,Prendido
24/04/2022_21:10:05,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,47.81,40.00,48.44,40.31,Prendido
24/04/2022_21:10:11,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,47.88,40.00,48.38,40.38,Prendido
24/04/2022_21:10:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,47.88,40.00,48.38,40.44,Prendido
24/04/2022_21:10:22,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,47.94,40.00,48.25,40.44,Prendido
24/04/2022_21:10:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,47.94,40.06,48.31,40.50,Prendido
24/04/2022_21:10:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,47.88,40.00,48.38,40.50,Prendido
24/04/2022_21:10:40,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,47.94,40.06,48.44,40.50,Prendido
24/04/2022_21:10:46,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,47.94,40.06,48.38,40.50,Prendido
24/04/2022_21:10:52,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,48.00,40.06,48.56,40.56,Prendido
24/04/2022_21:10:58,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,48.00,40.06,48.38,40.56,Prendido
24/04/2022_21:11:03,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,48.00,40.06,48.44,40.63,Prendido
