Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_11:52:35,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.81,52.06,54.88,42.69,Prendido
24/04/2022_11:52:41,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.81,52.06,54.81,42.69,Prendido
24/04/2022_11:52:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.81,52.06,54.94,42.69,Prendido
24/04/2022_11:52:52,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.81,52.06,55.00,42.69,Prendido
24/04/2022_11:52:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.81,52.06,55.00,42.75,Prendido
24/04/2022_11:53:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.81,52.06,55.00,42.75,Prendido
24/04/2022_11:53:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.81,52.06,55.06,42.69,Apagado
24/04/2022_11:53:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.88,52.06,55.00,42.75,Prendido
24/04/2022_11:53:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.81,52.06,55.00,42.69,Prendido
24/04/2022_11:53:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.81,52.06,54.94,42.75,Prendido
24/04/2022_11:53:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.88,52.06,54.94,42.69,Prendido
24/04/2022_11:53:39,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.81,52.06,54.94,42.75,Prendido
24/04/2022_11:53:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.81,52.06,55.00,42.69,Prendido
24/04/2022_11:53:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.81,52.06,54.94,42.75,Prendido
24/04/2022_11:53:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.88,52.06,55.00,42.69,Prendido
24/04/2022_11:54:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.88,52.13,55.00,42.75,Prendido
24/04/2022_11:54:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.88,52.13,54.94,42.69,Prendido
24/04/2022_11:54:15,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.88,52.13,54.94,42.75,Prendido
24/04/2022_11:54:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.88,52.06,54.81,42.75,Prendido
