Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_02:25:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.25,48.63,54.94,50.25,Prendido
24/04/2022_02:25:37,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.25,48.69,55.00,50.25,Prendido
24/04/2022_02:25:43,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,48.69,55.00,50.25,Prendido
24/04/2022_02:25:49,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.25,48.63,55.00,50.25,Prendido
24/04/2022_02:25:55,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.19,48.63,55.06,50.25,Apagado
24/04/2022_02:26:01,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.25,48.63,55.06,50.25,Apagado
24/04/2022_02:26:07,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.25,48.63,55.06,50.25,Apagado
24/04/2022_02:26:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.25,48.63,55.00,50.25,Prendido
24/04/2022_02:26:18,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.19,48.69,54.75,50.25,Prendido
24/04/2022_02:26:24,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.19,48.63,54.75,50.25,Prendido
24/04/2022_02:26:30,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.19,48.63,54.81,50.25,Prendido
24/04/2022_02:26:36,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.19,48.63,54.81,50.25,Prendido
24/04/2022_02:26:42,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.19,48.69,54.75,50.25,Prendido
24/04/2022_02:26:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.19,48.63,54.75,50.25,Prendido
24/04/2022_02:26:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.19,48.63,54.81,50.25,Prendido
24/04/2022_02:27:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.19,48.63,54.81,50.25,Prendido
24/04/2022_02:27:05,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.25,48.63,54.81,50.25,Prendido
24/04/2022_02:27:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.19,48.63,54.75,50.25,Prendido
24/04/2022_02:27:17,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.19,48.63,54.81,50.25,Prendido
24/04/2022_02:27:23,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.19,48.63,54.94,50.25,Prendido
24/04/2022_02:27:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.19,48.63,54.94,50.31,Prendido
24/04/2022_02:27:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.19,48.63,55.00,50.25,Prendido
24/04/2022_02:27:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.19,48.63,55.06,50.25,Apagado
