Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_06:53:55,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.88,46.50,Prendido
26/04/2022_06:54:01,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,55.00,46.50,Prendido
26/04/2022_06:54:07,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,55.00,46.56,Prendido
26/04/2022_06:54:13,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.88,46.50,Prendido
26/04/2022_06:54:19,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.94,46.50,Prendido
26/04/2022_06:54:25,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.75,55.00,46.50,Prendido
26/04/2022_06:54:31,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,46.69,55.06,46.50,Apagado
26/04/2022_06:54:36,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.31,46.69,55.00,46.56,Prendido
26/04/2022_06:54:42,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.31,46.69,55.06,46.56,Apagado
26/04/2022_06:54:48,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.31,46.69,55.06,46.56,Apagado
26/04/2022_06:54:54,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.31,46.69,55.00,46.56,Prendido
26/04/2022_06:55:00,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.31,46.75,54.94,46.56,Prendido
26/04/2022_06:55:06,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.31,46.75,54.88,46.50,Prendido
26/04/2022_06:55:12,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.31,46.69,54.75,46.56,Prendido
26/04/2022_06:55:17,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.75,46.56,Prendido
26/04/2022_06:55:23,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.31,46.75,54.75,46.56,Prendido
26/04/2022_06:55:29,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.56,46.56,Prendido
26/04/2022_06:55:35,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.75,54.56,46.50,Prendido
26/04/2022_06:55:41,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.75,54.50,46.50,Prendido
26/04/2022_06:55:47,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.69,54.56,46.50,Prendido
26/04/2022_06:55:53,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.75,54.50,46.50,Prendido
26/04/2022_06:55:59,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,46.75,54.56,46.50,Prendido
26/04/2022_06:56:04,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.75,54.56,46.50,Prendido
26/04/2022_06:56:10,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,46.75,54.63,46.56,Prendido
26/04/2022_06:56:16,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,46.69,54.63,46.50,Prendido
26/04/2022_06:56:22,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.69,54.69,46.50,Prendido
26/04/2022_06:56:28,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.19,46.75,54.75,46.50,Prendido
26/04/2022_06:56:34,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.69,54.81,46.56,Prendido
26/04/2022_06:56:40,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.69,54.88,46.50,Prendido
26/04/2022_06:56:45,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,46.75,54.88,46.50,Prendido
26/04/2022_06:56:51,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.75,54.81,46.44,Prendido
26/04/2022_06:56:57,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.75,54.88,46.44,Prendido
26/04/2022_06:57:03,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.75,54.81,46.50,Prendido
26/04/2022_06:57:09,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.75,54.94,46.44,Prendido
26/04/2022_06:57:15,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.13,46.81,54.94,46.44,Prendido
26/04/2022_06:57:21,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.75,54.88,46.44,Prendido
26/04/2022_06:57:27,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.13,46.81,55.00,46.38,Prendido
26/04/2022_06:57:32,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.06,46.81,54.94,46.38,Prendido
26/04/2022_06:57:38,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.06,46.81,54.94,46.44,Prendido
26/04/2022_06:57:44,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.00,46.81,54.88,46.38,Prendido
26/04/2022_06:57:50,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.00,46.88,54.88,46.38,Prendido
26/04/2022_06:57:56,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.88,54.88,46.38,Prendido
26/04/2022_06:58:02,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.88,54.94,46.38,Prendido
26/04/2022_06:58:08,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.88,54.88,46.38,Prendido
26/04/2022_06:58:14,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,54.00,46.88,54.75,46.31,Prendido
26/04/2022_06:58:19,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.88,54.69,46.31,Prendido
26/04/2022_06:58:25,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.88,54.75,46.38,Prendido
26/04/2022_06:58:31,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.94,54.75,46.31,Prendido
26/04/2022_06:58:37,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.94,54.81,46.25,Prendido
26/04/2022_06:58:43,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,46.94,54.81,46.31,Prendido
26/04/2022_06:58:49,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.00,46.94,54.94,46.31,Prendido
26/04/2022_06:58:55,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.06,47.00,54.94,46.31,Prendido
