Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_01:31:14,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.31,52.56,54.81,43.38,Prendido
26/04/2022_01:31:20,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.38,52.56,54.88,43.44,Prendido
26/04/2022_01:31:25,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.44,52.56,54.81,43.38,Prendido
26/04/2022_01:31:31,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.44,52.56,54.88,43.31,Prendido
26/04/2022_01:31:37,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.56,52.56,54.94,43.38,Prendido
26/04/2022_01:31:43,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.56,52.50,54.88,43.38,Prendido
26/04/2022_01:31:49,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.56,52.50,54.94,43.38,Prendido
26/04/2022_01:31:55,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.44,52.50,55.00,43.38,Prendido
26/04/2022_01:32:01,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.50,52.50,55.00,43.38,Prendido
26/04/2022_01:32:07,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.50,52.44,55.00,43.31,Prendido
26/04/2022_01:32:12,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.56,52.44,55.00,43.31,Prendido
26/04/2022_01:32:18,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.63,52.44,55.00,43.31,Prendido
26/04/2022_01:32:24,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,52.44,55.00,43.31,Prendido
26/04/2022_01:32:30,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.75,52.44,55.06,43.31,Apagado
26/04/2022_01:32:36,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.81,52.38,55.13,43.38,Apagado
26/04/2022_01:32:42,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.88,52.44,55.13,43.38,Apagado
26/04/2022_01:32:48,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,53.94,52.38,54.94,43.38,Prendido
26/04/2022_01:32:53,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,53.94,52.31,54.94,43.31,Prendido
26/04/2022_01:32:59,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,54.00,52.38,54.88,43.31,Prendido
26/04/2022_01:33:05,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,54.00,52.38,54.75,43.31,Prendido
26/04/2022_01:33:11,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.06,52.38,54.75,43.31,Prendido
26/04/2022_01:33:17,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.06,52.38,54.75,43.31,Prendido
26/04/2022_01:33:23,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,54.06,52.38,54.75,43.31,Prendido
26/04/2022_01:33:29,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,54.13,52.31,54.81,43.25,Prendido
26/04/2022_01:33:35,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,54.13,52.31,54.75,43.31,Prendido
26/04/2022_01:33:40,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.19,52.25,54.81,43.25,Prendido
26/04/2022_01:33:46,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.19,52.31,54.81,43.25,Prendido
26/04/2022_01:33:52,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.25,52.31,54.81,43.31,Prendido
26/04/2022_01:33:58,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.25,52.25,54.88,43.25,Prendido
26/04/2022_01:34:04,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.25,52.25,54.88,43.25,Prendido
26/04/2022_01:34:10,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.25,52.25,54.94,43.25,Prendido
26/04/2022_01:34:16,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.31,52.25,54.94,43.25,Prendido
26/04/2022_01:34:21,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.25,52.25,54.94,43.25,Prendido
26/04/2022_01:34:27,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,54.31,52.25,54.94,43.25,Prendido
26/04/2022_01:34:33,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.38,52.19,54.94,43.25,Prendido
26/04/2022_01:34:39,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.44,52.19,54.94,43.25,Prendido
26/04/2022_01:34:45,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.38,52.19,55.00,43.25,Prendido
26/04/2022_01:34:51,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.44,52.19,55.00,43.25,Prendido
