Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_13:33:08,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,54.81,46.75,Prendido
23/04/2022_13:33:14,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.69,54.81,46.81,Prendido
23/04/2022_13:33:20,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.44,57.63,54.88,46.75,Prendido
23/04/2022_13:33:26,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.69,54.94,46.81,Prendido
23/04/2022_13:33:32,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.69,54.81,46.75,Prendido
23/04/2022_13:33:38,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,54.81,46.75,Prendido
23/04/2022_13:33:44,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,54.94,46.75,Prendido
23/04/2022_13:33:49,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,54.94,46.75,Prendido
23/04/2022_13:33:55,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,55.06,46.75,Apagado
23/04/2022_13:34:01,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,55.06,46.81,Apagado
23/04/2022_13:34:07,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.44,57.63,55.13,46.81,Apagado
23/04/2022_13:34:13,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,55.06,46.81,Apagado
23/04/2022_13:34:19,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.44,57.56,55.06,46.81,Apagado
23/04/2022_13:34:25,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.44,57.63,55.00,46.81,Prendido
23/04/2022_13:34:30,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,54.88,46.75,Prendido
23/04/2022_13:34:36,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,54.81,46.75,Prendido
23/04/2022_13:34:42,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.75,46.75,Prendido
23/04/2022_13:34:48,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,54.75,46.81,Prendido
23/04/2022_13:34:54,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,57.63,54.63,46.75,Prendido
23/04/2022_13:35:00,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.31,57.63,54.75,46.75,Prendido
23/04/2022_13:35:06,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.31,57.63,54.81,46.75,Prendido
23/04/2022_13:35:12,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,54.75,46.75,Prendido
23/04/2022_13:35:17,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.75,46.75,Prendido
23/04/2022_13:35:23,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,54.88,46.75,Prendido
23/04/2022_13:35:29,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.31,57.56,54.75,46.75,Prendido
23/04/2022_13:35:35,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.88,46.75,Prendido
23/04/2022_13:35:41,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.31,57.63,54.88,46.75,Prendido
23/04/2022_13:35:47,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.31,57.56,54.94,46.75,Prendido
23/04/2022_13:35:53,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,55.00,46.75,Prendido
23/04/2022_13:35:58,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,54.94,46.75,Prendido
23/04/2022_13:36:04,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.00,46.75,Prendido
23/04/2022_13:36:10,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.00,46.75,Prendido
23/04/2022_13:36:16,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.06,46.75,Apagado
23/04/2022_13:36:22,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.06,46.81,Apagado
23/04/2022_13:36:28,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.06,46.81,Apagado
23/04/2022_13:36:34,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.06,46.81,Apagado
23/04/2022_13:36:40,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.00,46.75,Prendido
23/04/2022_13:36:45,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,54.88,46.75,Prendido
23/04/2022_13:36:51,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.81,46.75,Prendido
23/04/2022_13:36:57,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,54.75,46.75,Prendido
23/04/2022_13:37:03,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.75,46.75,Prendido
23/04/2022_13:37:09,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.69,46.75,Prendido
23/04/2022_13:37:15,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.75,46.75,Prendido
23/04/2022_13:37:21,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.31,57.56,54.69,46.75,Prendido
23/04/2022_13:37:26,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.31,57.56,54.75,46.75,Prendido
23/04/2022_13:37:32,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,54.75,46.75,Prendido
23/04/2022_13:37:38,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.56,54.75,46.69,Prendido
23/04/2022_13:37:44,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,54.75,46.69,Prendido
23/04/2022_13:37:50,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,54.81,46.75,Prendido
23/04/2022_13:37:56,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.56,54.94,46.75,Prendido
23/04/2022_13:38:02,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.31,57.56,54.94,46.75,Prendido
23/04/2022_13:38:08,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,54.88,46.75,Prendido
23/04/2022_13:38:13,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,54.94,46.69,Prendido
23/04/2022_13:38:19,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.56,55.00,46.75,Prendido
23/04/2022_13:38:25,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.00,46.75,Prendido
23/04/2022_13:38:31,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.06,46.75,Apagado
23/04/2022_13:38:37,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.44,57.56,55.00,46.75,Prendido
23/04/2022_13:38:43,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.00,46.75,Prendido
23/04/2022_13:38:49,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.06,46.75,Apagado
23/04/2022_13:38:54,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,55.13,46.81,Apagado
23/04/2022_13:39:00,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,55.13,46.81,Apagado
23/04/2022_13:39:06,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.44,57.63,55.06,46.75,Apagado
23/04/2022_13:39:12,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.44,57.63,55.00,46.81,Prendido
23/04/2022_13:39:18,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.88,46.75,Prendido
23/04/2022_13:39:24,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.81,46.75,Prendido
23/04/2022_13:39:30,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.56,54.75,46.75,Prendido
23/04/2022_13:39:36,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,54.81,46.75,Prendido
23/04/2022_13:39:41,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,54.81,46.81,Prendido
23/04/2022_13:39:47,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.63,54.81,46.75,Prendido
23/04/2022_13:39:53,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.38,57.63,54.88,46.75,Prendido
23/04/2022_13:39:59,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.56,54.88,46.75,Prendido
23/04/2022_13:40:05,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.56,54.81,46.69,Prendido
23/04/2022_13:40:11,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.56,54.88,46.75,Prendido
23/04/2022_13:40:17,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.63,54.94,46.75,Prendido
23/04/2022_13:40:22,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.56,55.00,46.75,Prendido
23/04/2022_13:40:28,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,54.94,46.75,Prendido
23/04/2022_13:40:34,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.56,55.00,46.75,Prendido
23/04/2022_13:40:40,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.63,55.00,46.75,Prendido
23/04/2022_13:40:46,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,55.13,46.75,Apagado
23/04/2022_13:40:52,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,55.13,46.75,Apagado
23/04/2022_13:40:58,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.63,55.06,46.81,Apagado
23/04/2022_13:41:04,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.44,57.56,55.00,46.75,Prendido
23/04/2022_13:41:09,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.31,57.56,55.00,46.75,Prendido
23/04/2022_13:41:15,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.63,54.94,46.75,Prendido
23/04/2022_13:41:21,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,54.94,46.75,Prendido
23/04/2022_13:41:27,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.63,54.88,46.75,Prendido
23/04/2022_13:41:33,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,54.94,46.75,Prendido
23/04/2022_13:41:39,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,54.94,46.69,Prendido
23/04/2022_13:41:45,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.56,55.00,46.69,Prendido
23/04/2022_13:41:50,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.63,54.94,46.75,Prendido
23/04/2022_13:41:56,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.63,54.94,46.75,Prendido
23/04/2022_13:42:02,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.63,55.00,46.75,Prendido
23/04/2022_13:42:08,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.56,55.06,46.69,Apagado
23/04/2022_13:42:14,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.44,57.63,55.06,46.81,Apagado
23/04/2022_13:42:20,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.63,55.13,46.75,Apagado
23/04/2022_13:42:26,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.38,57.63,55.00,46.75,Prendido
23/04/2022_13:42:32,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.63,54.94,46.75,Prendido
23/04/2022_13:42:37,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,51.44,57.56,54.81,46.75,Prendido
23/04/2022_13:42:43,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.44,57.56,54.81,46.69,Prendido
23/04/2022_13:42:49,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.63,54.75,46.75,Prendido
