Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_09:42:46,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.75,46.00,Prendido
25/04/2022_09:42:52,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.31,54.63,46.00,Prendido
25/04/2022_09:42:58,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.31,54.63,45.94,Prendido
25/04/2022_09:43:03,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.63,45.94,Prendido
25/04/2022_09:43:09,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.50,46.00,Prendido
25/04/2022_09:43:15,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.56,46.00,Prendido
25/04/2022_09:43:21,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.56,46.00,Prendido
25/04/2022_09:43:27,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.63,45.94,Prendido
25/04/2022_09:43:33,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.56,46.00,Prendido
25/04/2022_09:43:39,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.56,46.00,Prendido
25/04/2022_09:43:44,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.38,54.63,46.00,Prendido
25/04/2022_09:43:50,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.56,46.00,Prendido
25/04/2022_09:43:56,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.50,46.00,Prendido
25/04/2022_09:44:02,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.38,54.44,46.00,Prendido
25/04/2022_09:44:08,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.38,54.50,45.94,Prendido
25/04/2022_09:44:14,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.69,54.38,54.56,46.00,Prendido
25/04/2022_09:44:20,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.38,54.56,46.00,Prendido
25/04/2022_09:44:26,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.69,54.38,54.50,46.06,Prendido
