Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_14:04:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,56.31,55.81,54.63,47.88,Prendido
26/04/2022_14:04:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,56.31,55.81,54.56,47.88,Prendido
26/04/2022_14:04:24,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,56.31,55.81,54.56,47.94,Prendido
26/04/2022_14:04:30,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,56.31,55.81,54.56,47.94,Prendido
26/04/2022_14:04:36,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,56.31,55.81,54.63,47.88,Prendido
26/04/2022_14:04:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,56.31,55.81,54.69,47.88,Prendido
26/04/2022_14:04:47,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,56.31,55.81,54.63,47.88,Prendido
26/04/2022_14:04:53,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,56.31,55.81,54.69,47.88,Prendido
26/04/2022_14:04:59,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,56.31,55.81,54.69,47.88,Prendido
26/04/2022_14:05:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,56.31,55.81,54.75,47.88,Prendido
26/04/2022_14:05:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,56.25,55.81,54.63,47.88,Prendido
26/04/2022_14:05:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,56.25,55.81,54.56,47.88,Prendido
26/04/2022_14:05:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,56.25,55.81,54.69,47.88,Prendido
26/04/2022_14:05:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,56.31,55.81,54.56,47.88,Prendido
26/04/2022_14:05:34,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,56.25,55.81,54.63,47.88,Prendido
26/04/2022_14:05:40,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,56.31,55.81,54.50,47.88,Prendido
26/04/2022_14:05:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,56.31,55.81,54.56,47.88,Prendido
26/04/2022_14:05:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,56.31,55.81,54.63,47.81,Prendido
26/04/2022_14:05:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,56.31,55.81,54.56,47.88,Prendido
26/04/2022_14:06:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,56.38,55.88,54.69,47.88,Prendido
26/04/2022_14:06:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,56.38,55.81,54.69,47.88,Prendido
26/04/2022_14:06:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,56.31,55.88,54.69,47.88,Prendido
26/04/2022_14:06:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,56.31,55.81,54.63,47.88,Prendido
26/04/2022_14:06:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,56.31,55.88,54.63,47.88,Prendido
26/04/2022_14:06:33,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,56.31,55.88,54.75,47.94,Prendido
26/04/2022_14:06:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,56.31,55.88,54.75,47.94,Prendido
26/04/2022_14:06:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,56.38,55.88,54.75,47.94,Prendido
26/04/2022_14:06:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,56.38,55.81,54.69,47.88,Prendido
26/04/2022_14:06:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,56.38,55.81,54.81,47.88,Prendido
26/04/2022_14:07:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,56.38,55.81,54.94,47.94,Prendido
26/04/2022_14:07:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,56.38,55.88,55.00,47.88,Prendido
26/04/2022_14:07:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,56.38,55.81,55.00,47.94,Prendido
26/04/2022_14:07:20,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,56.38,55.88,55.06,47.94,Apagado
26/04/2022_14:07:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,56.44,55.88,55.19,47.94,Apagado
26/04/2022_14:07:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,56.44,55.88,55.19,47.94,Apagado
26/04/2022_14:07:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,56.44,55.88,55.13,47.94,Apagado
26/04/2022_14:07:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,56.44,55.88,55.13,47.94,Apagado
26/04/2022_14:07:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,56.44,55.88,55.06,47.94,Apagado
26/04/2022_14:07:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,56.50,55.88,54.94,47.94,Prendido
