Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_14:16:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,53.00,55.44,54.81,47.81,Prendido
25/04/2022_14:16:39,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,53.00,55.44,54.81,47.81,Prendido
25/04/2022_14:16:45,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.94,55.44,54.75,47.81,Prendido
25/04/2022_14:16:51,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.50,54.81,47.81,Prendido
25/04/2022_14:16:56,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.44,54.88,47.81,Prendido
25/04/2022_14:17:02,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,53.00,55.50,54.88,47.81,Prendido
25/04/2022_14:17:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.94,55.44,54.88,47.81,Prendido
25/04/2022_14:17:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.44,54.88,47.81,Prendido
25/04/2022_14:17:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.44,54.88,47.81,Prendido
25/04/2022_14:17:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.44,54.88,47.81,Prendido
25/04/2022_14:17:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.44,55.00,47.81,Prendido
25/04/2022_14:17:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.44,54.94,47.81,Prendido
25/04/2022_14:17:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.44,55.06,47.81,Apagado
25/04/2022_14:17:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.50,55.19,47.81,Apagado
25/04/2022_14:17:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,53.00,55.44,55.19,47.81,Apagado
25/04/2022_14:18:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,53.00,55.50,55.13,47.81,Apagado
25/04/2022_14:18:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,53.00,55.44,55.13,47.75,Apagado
25/04/2022_14:18:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,53.00,55.44,55.00,47.75,Prendido
25/04/2022_14:18:19,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,52.94,55.44,54.88,47.75,Prendido
25/04/2022_14:18:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,52.94,55.44,54.69,47.75,Prendido
25/04/2022_14:18:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,52.94,55.44,54.69,47.75,Prendido
25/04/2022_14:18:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,53.00,55.44,54.63,47.69,Prendido
25/04/2022_14:18:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,53.00,55.44,54.56,47.69,Prendido
25/04/2022_14:18:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.94,55.50,54.63,47.69,Prendido
25/04/2022_14:18:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,53.00,55.44,54.56,47.75,Prendido
25/04/2022_14:19:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,53.00,55.44,54.69,47.69,Prendido
25/04/2022_14:19:05,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.94,55.44,54.69,47.69,Prendido
25/04/2022_14:19:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,52.94,55.44,54.81,47.75,Prendido
25/04/2022_14:19:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,53.00,55.44,54.69,47.75,Prendido
25/04/2022_14:19:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,52.94,55.44,54.75,47.75,Prendido
25/04/2022_14:19:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.94,55.44,54.75,47.81,Prendido
25/04/2022_14:19:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,53.00,55.44,54.75,47.81,Prendido
25/04/2022_14:19:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.94,55.44,54.75,47.81,Prendido
25/04/2022_14:19:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.94,55.44,54.88,47.81,Prendido
25/04/2022_14:19:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.88,55.44,55.00,47.81,Prendido
25/04/2022_14:19:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.94,55.44,55.00,47.81,Prendido
25/04/2022_14:20:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.94,55.44,54.94,47.81,Prendido
25/04/2022_14:20:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.94,55.44,55.06,47.81,Apagado
25/04/2022_14:20:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.94,55.44,55.06,47.88,Apagado
25/04/2022_14:20:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,53.00,55.44,55.06,47.88,Apagado
25/04/2022_14:20:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,52.94,55.44,55.00,47.88,Prendido
25/04/2022_14:20:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,52.94,55.44,54.88,47.81,Prendido
25/04/2022_14:20:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,52.94,55.44,54.81,47.88,Prendido
25/04/2022_14:20:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,52.94,55.44,54.88,47.88,Prendido
25/04/2022_14:20:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,52.88,55.44,54.94,47.88,Prendido
