Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_08:49:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.88,54.81,46.13,Prendido
23/04/2022_08:49:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.88,54.75,46.13,Prendido
23/04/2022_08:49:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.88,54.88,46.13,Prendido
23/04/2022_08:49:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.88,54.81,46.13,Prendido
23/04/2022_08:49:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.88,54.81,46.13,Prendido
23/04/2022_08:50:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.88,54.94,46.13,Prendido
23/04/2022_08:50:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.88,54.88,46.13,Prendido
23/04/2022_08:50:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.75,55.94,54.88,46.06,Prendido
23/04/2022_08:50:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.94,46.13,Prendido
23/04/2022_08:50:27,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.94,46.13,Prendido
23/04/2022_08:50:33,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.81,55.88,55.06,46.13,Apagado
23/04/2022_08:50:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.88,55.94,55.00,46.13,Prendido
23/04/2022_08:50:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,55.00,46.13,Prendido
23/04/2022_08:50:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.81,55.94,54.94,46.13,Prendido
23/04/2022_08:50:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.94,46.13,Prendido
23/04/2022_08:51:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.88,46.13,Prendido
23/04/2022_08:51:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.88,54.94,46.13,Prendido
23/04/2022_08:51:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.88,55.94,54.81,46.13,Prendido
23/04/2022_08:51:20,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.88,46.13,Prendido
23/04/2022_08:51:26,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.81,55.94,54.81,46.06,Prendido
23/04/2022_08:51:32,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.88,54.81,46.13,Prendido
23/04/2022_08:51:38,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.81,46.13,Prendido
23/04/2022_08:51:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.75,46.13,Prendido
23/04/2022_08:51:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.75,46.13,Prendido
23/04/2022_08:51:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.88,54.81,46.13,Prendido
23/04/2022_08:52:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.75,46.13,Prendido
23/04/2022_08:52:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,56.00,54.88,46.13,Prendido
23/04/2022_08:52:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.81,46.13,Prendido
23/04/2022_08:52:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.88,55.94,54.81,46.13,Prendido
23/04/2022_08:52:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.81,55.94,54.88,46.13,Prendido
23/04/2022_08:52:31,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.81,55.94,54.81,46.13,Prendido
23/04/2022_08:52:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.88,55.94,54.75,46.13,Prendido
