Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_10:02:19,294,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.00,54.81,54.56,46.44,Prendido
25/04/2022_10:02:25,295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.06,54.81,54.56,46.44,Prendido
25/04/2022_10:02:31,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.00,54.81,54.56,46.44,Prendido
25/04/2022_10:02:36,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.81,54.50,46.50,Prendido
25/04/2022_10:02:42,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.00,54.81,54.50,46.44,Prendido
25/04/2022_10:02:48,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.06,54.81,54.44,46.44,Prendido
25/04/2022_10:02:54,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.00,54.88,54.50,46.44,Prendido
25/04/2022_10:03:00,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.06,54.88,54.56,46.44,Prendido
25/04/2022_10:03:06,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.50,46.44,Prendido
25/04/2022_10:03:12,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.06,54.88,54.56,46.44,Prendido
25/04/2022_10:03:17,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.06,54.88,54.69,46.44,Prendido
25/04/2022_10:03:23,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.06,54.88,54.75,46.44,Prendido
25/04/2022_10:03:29,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.00,54.88,54.81,46.44,Prendido
25/04/2022_10:03:35,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.06,54.88,54.69,46.44,Prendido
25/04/2022_10:03:41,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.69,46.44,Prendido
25/04/2022_10:03:47,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.56,46.44,Prendido
25/04/2022_10:03:53,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.56,46.44,Prendido
25/04/2022_10:03:59,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.44,46.44,Prendido
25/04/2022_10:04:04,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.44,46.38,Prendido
25/04/2022_10:04:10,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.38,46.44,Prendido
25/04/2022_10:04:16,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.38,46.44,Prendido
25/04/2022_10:04:22,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.94,54.38,46.44,Prendido
25/04/2022_10:04:28,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.44,46.44,Prendido
25/04/2022_10:04:34,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.13,54.88,54.63,46.44,Prendido
25/04/2022_10:04:40,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.94,54.63,46.44,Prendido
25/04/2022_10:04:45,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.69,46.44,Prendido
25/04/2022_10:04:51,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.88,54.75,46.44,Prendido
25/04/2022_10:04:57,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.94,54.75,46.44,Prendido
25/04/2022_10:05:03,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.94,54.75,46.44,Prendido
25/04/2022_10:05:09,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,53.06,54.94,54.88,46.44,Prendido
25/04/2022_10:05:15,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.13,54.94,54.75,46.44,Prendido
25/04/2022_10:05:21,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.94,54.75,46.44,Prendido
25/04/2022_10:05:27,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.94,54.75,46.44,Prendido
25/04/2022_10:05:32,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.13,54.94,54.63,46.44,Prendido
25/04/2022_10:05:38,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.94,54.69,46.44,Prendido
25/04/2022_10:05:44,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.13,54.94,54.69,46.44,Prendido
25/04/2022_10:05:50,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.13,54.94,54.75,46.44,Prendido
25/04/2022_10:05:56,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.94,54.75,46.44,Prendido
25/04/2022_10:06:02,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.06,54.94,54.69,46.44,Prendido
25/04/2022_10:06:08,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,53.06,54.94,54.69,46.38,Prendido
25/04/2022_10:06:13,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,53.06,55.00,54.56,46.44,Prendido
25/04/2022_10:06:19,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.13,55.00,54.50,46.44,Prendido
