Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_09:38:28,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.13,56.75,54.88,47.13,Prendido
23/04/2022_09:38:34,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.13,56.75,54.81,47.13,Prendido
23/04/2022_09:38:40,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.19,56.75,54.88,47.13,Prendido
23/04/2022_09:38:46,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.19,56.75,54.88,47.13,Prendido
23/04/2022_09:38:52,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.81,47.06,Prendido
23/04/2022_09:38:57,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.88,47.13,Prendido
23/04/2022_09:39:03,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.19,56.75,54.81,47.13,Prendido
23/04/2022_09:39:09,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.75,47.13,Prendido
23/04/2022_09:39:15,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.75,47.06,Prendido
23/04/2022_09:39:21,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.81,47.13,Prendido
23/04/2022_09:39:27,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.19,56.75,54.81,47.13,Prendido
23/04/2022_09:39:33,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.81,47.13,Prendido
23/04/2022_09:39:38,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.19,56.75,54.75,47.13,Prendido
23/04/2022_09:39:44,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.81,47.13,Prendido
23/04/2022_09:39:50,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.81,47.13,Prendido
23/04/2022_09:39:56,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.19,56.75,54.88,47.13,Prendido
23/04/2022_09:40:02,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.81,47.13,Prendido
23/04/2022_09:40:08,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.88,47.13,Prendido
23/04/2022_09:40:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.88,47.13,Prendido
23/04/2022_09:40:20,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.75,47.13,Prendido
23/04/2022_09:40:25,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.81,47.13,Prendido
23/04/2022_09:40:31,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.81,54.81,47.13,Prendido
23/04/2022_09:40:37,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.81,54.94,47.13,Prendido
23/04/2022_09:40:43,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.13,56.75,54.88,47.13,Prendido
23/04/2022_09:40:49,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.81,54.81,47.13,Prendido
23/04/2022_09:40:55,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.88,47.13,Prendido
23/04/2022_09:41:01,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.88,47.13,Prendido
23/04/2022_09:41:06,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.75,54.88,47.13,Prendido
23/04/2022_09:41:12,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.13,56.75,54.81,47.13,Prendido
23/04/2022_09:41:18,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.13,56.81,54.88,47.13,Prendido
23/04/2022_09:41:24,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.13,56.81,54.88,47.19,Prendido
23/04/2022_09:41:30,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.13,56.81,54.94,47.19,Prendido
23/04/2022_09:41:36,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.19,56.81,54.94,47.13,Prendido
23/04/2022_09:41:42,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,56.81,54.88,47.13,Prendido
23/04/2022_09:41:48,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.13,56.75,55.00,47.13,Prendido
