Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_20:45:10,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.63,55.00,54.81,48.38,Prendido
26/04/2022_20:45:16,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.63,55.00,54.94,48.38,Prendido
26/04/2022_20:45:22,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.63,55.00,54.94,48.38,Prendido
26/04/2022_20:45:28,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.69,55.00,55.00,48.38,Prendido
26/04/2022_20:45:34,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.00,55.06,48.38,Apagado
26/04/2022_20:45:40,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.63,55.00,55.13,48.50,Apagado
26/04/2022_20:45:46,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.63,55.00,55.00,48.44,Prendido
26/04/2022_20:45:51,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.69,55.00,55.00,48.38,Prendido
26/04/2022_20:45:57,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.63,55.00,55.00,48.38,Prendido
26/04/2022_20:46:03,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.63,55.00,55.00,48.44,Prendido
26/04/2022_20:46:09,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.69,55.00,54.94,48.44,Prendido
26/04/2022_20:46:15,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.69,55.00,54.94,48.44,Prendido
26/04/2022_20:46:21,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.63,55.06,54.94,48.38,Prendido
26/04/2022_20:46:27,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.00,55.06,48.44,Apagado
26/04/2022_20:46:33,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.00,55.06,48.44,Apagado
26/04/2022_20:46:38,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.06,55.13,48.44,Apagado
26/04/2022_20:46:44,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.06,55.06,48.44,Apagado
26/04/2022_20:46:50,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.00,55.00,48.50,Prendido
26/04/2022_20:46:56,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,55.69,55.06,54.88,48.44,Prendido
26/04/2022_20:47:02,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.06,54.81,48.44,Prendido
26/04/2022_20:47:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.00,54.88,48.44,Prendido
26/04/2022_20:47:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.00,54.88,48.44,Prendido
26/04/2022_20:47:19,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,55.69,55.06,54.81,48.44,Prendido
26/04/2022_20:47:25,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,55.69,55.06,54.75,48.44,Prendido
26/04/2022_20:47:31,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,55.69,55.00,54.81,48.44,Prendido
