Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_18:06:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.88,47.44,Prendido
23/04/2022_18:07:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.31,58.00,54.75,47.38,Prendido
23/04/2022_18:07:07,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.44,58.00,54.75,47.38,Prendido
23/04/2022_18:07:12,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.44,58.00,54.81,47.38,Prendido
23/04/2022_18:07:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.88,47.38,Prendido
23/04/2022_18:07:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.88,47.44,Prendido
23/04/2022_18:07:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.44,58.00,54.88,47.44,Prendido
23/04/2022_18:07:36,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.94,47.38,Prendido
23/04/2022_18:07:42,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.44,58.00,54.94,47.44,Prendido
23/04/2022_18:07:48,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,55.00,47.38,Prendido
23/04/2022_18:07:54,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,55.06,47.38,Apagado
23/04/2022_18:07:59,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.44,58.00,55.19,47.44,Apagado
23/04/2022_18:08:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.44,58.00,55.19,47.44,Apagado
23/04/2022_18:08:11,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.44,58.00,55.13,47.44,Apagado
23/04/2022_18:08:17,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,55.06,47.44,Apagado
23/04/2022_18:08:23,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.44,58.00,55.06,47.44,Apagado
23/04/2022_18:08:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.94,47.38,Prendido
23/04/2022_18:08:35,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.75,47.44,Prendido
23/04/2022_18:08:40,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.69,47.38,Prendido
23/04/2022_18:08:46,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.44,58.00,54.63,47.38,Prendido
23/04/2022_18:08:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.56,47.38,Prendido
23/04/2022_18:08:58,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.63,47.38,Prendido
23/04/2022_18:09:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.56,47.44,Prendido
23/04/2022_18:09:10,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.63,47.38,Prendido
23/04/2022_18:09:16,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.63,47.38,Prendido
23/04/2022_18:09:22,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.63,47.44,Prendido
23/04/2022_18:09:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.63,47.44,Prendido
23/04/2022_18:09:33,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.63,47.44,Prendido
23/04/2022_18:09:39,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.75,47.38,Prendido
23/04/2022_18:09:45,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,54.81,47.38,Prendido
23/04/2022_18:09:51,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.81,47.38,Prendido
23/04/2022_18:09:57,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.81,47.38,Prendido
23/04/2022_18:10:03,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.31,58.00,54.88,47.38,Prendido
23/04/2022_18:10:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.00,47.38,Prendido
23/04/2022_18:10:14,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.00,47.38,Prendido
23/04/2022_18:10:20,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.13,47.38,Apagado
23/04/2022_18:10:26,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.19,47.38,Apagado
23/04/2022_18:10:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.13,47.38,Apagado
23/04/2022_18:10:38,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.13,47.38,Apagado
23/04/2022_18:10:44,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,55.13,47.38,Apagado
23/04/2022_18:10:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.38,58.00,55.13,47.44,Apagado
23/04/2022_18:10:55,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.44,58.00,54.94,47.44,Prendido
23/04/2022_18:11:01,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.00,47.38,Prendido
23/04/2022_18:11:07,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.75,47.38,Prendido
23/04/2022_18:11:13,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.75,47.38,Prendido
23/04/2022_18:11:19,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.75,47.38,Prendido
23/04/2022_18:11:25,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.75,47.38,Prendido
23/04/2022_18:11:31,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.75,47.38,Prendido
23/04/2022_18:11:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.31,58.00,54.81,47.38,Prendido
23/04/2022_18:11:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.88,47.38,Prendido
23/04/2022_18:11:48,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,54.81,47.38,Prendido
23/04/2022_18:11:54,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,54.88,47.31,Prendido
23/04/2022_18:12:00,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.31,58.00,54.88,47.38,Prendido
23/04/2022_18:12:06,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.88,47.31,Prendido
23/04/2022_18:12:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,55.00,47.31,Prendido
23/04/2022_18:12:18,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,55.00,47.31,Prendido
23/04/2022_18:12:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,55.00,47.31,Prendido
23/04/2022_18:12:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,55.06,47.38,Apagado
23/04/2022_18:12:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.06,47.38,Apagado
23/04/2022_18:12:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,57.94,55.13,47.38,Apagado
23/04/2022_18:12:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.13,47.38,Apagado
23/04/2022_18:12:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.00,47.38,Prendido
23/04/2022_18:12:59,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.31,58.00,55.00,47.31,Prendido
23/04/2022_18:13:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.94,47.38,Prendido
23/04/2022_18:13:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,54.88,47.38,Prendido
23/04/2022_18:13:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.31,58.06,54.94,47.31,Prendido
23/04/2022_18:13:22,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.06,54.94,47.38,Prendido
23/04/2022_18:13:28,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,54.94,47.38,Prendido
23/04/2022_18:13:34,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,55.06,47.38,Apagado
23/04/2022_18:13:40,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,55.00,47.44,Prendido
23/04/2022_18:13:46,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.06,55.00,47.38,Prendido
23/04/2022_18:13:51,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,54.94,47.38,Prendido
23/04/2022_18:13:57,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.38,58.00,54.94,47.38,Prendido
23/04/2022_18:14:03,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.06,55.00,47.38,Prendido
23/04/2022_18:14:09,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,55.06,47.38,Apagado
23/04/2022_18:14:15,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,55.00,47.38,Prendido
23/04/2022_18:14:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,55.06,47.38,Apagado
23/04/2022_18:14:27,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,55.06,47.38,Apagado
23/04/2022_18:14:32,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.44,58.00,55.13,47.38,Apagado
23/04/2022_18:14:38,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,55.13,47.38,Apagado
23/04/2022_18:14:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.44,58.00,55.00,47.38,Prendido
23/04/2022_18:14:50,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,54.88,47.38,Prendido
23/04/2022_18:14:56,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,54.75,47.31,Prendido
23/04/2022_18:15:02,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,54.81,47.38,Prendido
23/04/2022_18:15:08,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,54.75,47.31,Prendido
23/04/2022_18:15:14,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,54.75,47.38,Prendido
23/04/2022_18:15:19,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.31,58.00,54.75,47.38,Prendido
23/04/2022_18:15:25,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.06,54.69,47.38,Prendido
23/04/2022_18:15:31,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,54.69,47.31,Prendido
23/04/2022_18:15:37,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,54.69,47.38,Prendido
23/04/2022_18:15:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.31,58.00,54.81,47.31,Prendido
23/04/2022_18:15:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,58.00,54.81,47.31,Prendido
23/04/2022_18:15:55,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.00,54.88,47.31,Prendido
23/04/2022_18:16:01,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,58.00,55.00,47.38,Prendido
23/04/2022_18:16:06,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,58.00,55.00,47.38,Prendido
23/04/2022_18:16:12,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.31,58.00,55.00,47.31,Prendido
23/04/2022_18:16:18,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.31,58.06,55.06,47.38,Apagado
23/04/2022_18:16:24,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,55.13,47.38,Apagado
23/04/2022_18:16:30,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.38,58.00,55.19,47.38,Apagado
23/04/2022_18:16:36,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,58.06,55.13,47.38,Apagado
