Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_06:46:46,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.75,51.56,54.44,46.38,Prendido
25/04/2022_06:46:51,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.75,51.63,54.50,46.44,Prendido
25/04/2022_06:46:57,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.75,51.56,54.56,46.38,Prendido
25/04/2022_06:47:03,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.75,51.63,54.50,46.44,Prendido
25/04/2022_06:47:09,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.75,51.56,54.63,46.44,Prendido
25/04/2022_06:47:15,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.75,51.56,54.56,46.44,Prendido
25/04/2022_06:47:21,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.75,51.56,54.50,46.38,Prendido
25/04/2022_06:47:27,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.75,51.63,54.63,46.44,Prendido
25/04/2022_06:47:32,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.75,51.63,54.56,46.44,Prendido
25/04/2022_06:47:38,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.75,51.63,54.63,46.44,Prendido
25/04/2022_06:47:44,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.75,51.56,54.63,46.44,Prendido
25/04/2022_06:47:50,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.75,51.63,54.69,46.38,Prendido
25/04/2022_06:47:56,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.75,51.63,54.69,46.44,Prendido
25/04/2022_06:48:02,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.75,51.63,54.56,46.44,Prendido
25/04/2022_06:48:08,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.75,51.63,54.63,46.44,Prendido
25/04/2022_06:48:14,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.75,51.69,54.69,46.44,Prendido
25/04/2022_06:48:19,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.81,51.69,54.69,46.44,Prendido
25/04/2022_06:48:25,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.81,51.69,54.69,46.44,Prendido
