Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_09:35:42,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.75,44.31,Prendido
24/04/2022_09:35:48,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.13,54.88,44.31,Prendido
24/04/2022_09:35:54,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,54.75,44.31,Prendido
24/04/2022_09:35:59,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.88,44.31,Prendido
24/04/2022_09:36:05,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.81,44.31,Prendido
24/04/2022_09:36:11,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,54.88,44.31,Prendido
24/04/2022_09:36:17,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.13,55.00,44.38,Prendido
24/04/2022_09:36:23,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,51.19,55.00,44.38,Prendido
24/04/2022_09:36:29,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,54.94,44.38,Prendido
24/04/2022_09:36:35,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,51.19,54.88,44.31,Prendido
24/04/2022_09:36:41,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.94,44.31,Prendido
24/04/2022_09:36:46,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,55.00,44.38,Prendido
24/04/2022_09:36:52,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,55.00,44.38,Prendido
24/04/2022_09:36:58,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.63,51.13,55.00,44.38,Prendido
24/04/2022_09:37:04,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.13,55.06,44.38,Apagado
24/04/2022_09:37:10,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,55.00,44.44,Prendido
24/04/2022_09:37:16,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,55.00,44.38,Prendido
24/04/2022_09:37:22,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,55.00,44.31,Prendido
24/04/2022_09:37:27,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.94,44.38,Prendido
24/04/2022_09:37:33,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.13,55.00,44.38,Prendido
24/04/2022_09:37:39,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.19,54.94,44.38,Prendido
24/04/2022_09:37:45,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.63,51.13,55.00,44.38,Prendido
24/04/2022_09:37:51,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,55.00,44.38,Prendido
24/04/2022_09:37:57,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.69,51.13,55.00,44.38,Prendido
24/04/2022_09:38:03,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.69,51.19,55.06,44.44,Apagado
