Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_17:41:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.81,55.25,54.75,48.94,Prendido
25/04/2022_17:41:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.81,55.25,54.75,49.00,Prendido
25/04/2022_17:42:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.81,55.19,54.81,48.94,Prendido
25/04/2022_17:42:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.81,55.19,54.88,49.00,Prendido
25/04/2022_17:42:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.75,55.19,54.94,49.00,Prendido
25/04/2022_17:42:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.81,55.19,55.00,49.00,Prendido
25/04/2022_17:42:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.81,55.19,55.00,49.00,Prendido
25/04/2022_17:42:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.81,55.19,55.00,49.00,Prendido
25/04/2022_17:42:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.81,55.19,55.13,49.00,Apagado
25/04/2022_17:42:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.81,55.19,55.19,49.00,Apagado
25/04/2022_17:42:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.81,55.25,55.19,49.06,Apagado
25/04/2022_17:42:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.81,55.19,55.19,49.06,Apagado
25/04/2022_17:43:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.81,55.19,55.13,49.00,Apagado
25/04/2022_17:43:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.81,55.19,55.00,49.06,Prendido
25/04/2022_17:43:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,55.00,49.00,Prendido
25/04/2022_17:43:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,54.94,49.00,Prendido
25/04/2022_17:43:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,54.88,49.00,Prendido
25/04/2022_17:43:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,54.75,49.00,Prendido
25/04/2022_17:43:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.81,55.19,54.81,49.00,Prendido
25/04/2022_17:43:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,54.75,49.00,Prendido
25/04/2022_17:43:50,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,54.75,49.00,Prendido
25/04/2022_17:43:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,54.81,49.00,Prendido
25/04/2022_17:44:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,54.81,49.00,Prendido
25/04/2022_17:44:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,54.88,49.06,Prendido
25/04/2022_17:44:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.75,55.19,54.88,49.06,Prendido
25/04/2022_17:44:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.88,49.00,Prendido
25/04/2022_17:44:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.94,49.06,Prendido
25/04/2022_17:44:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.94,49.00,Prendido
25/04/2022_17:44:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.94,49.06,Prendido
25/04/2022_17:44:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.94,49.06,Prendido
25/04/2022_17:44:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,55.00,49.06,Prendido
25/04/2022_17:44:55,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.69,55.19,55.06,49.06,Apagado
25/04/2022_17:45:01,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.19,55.13,49.06,Apagado
25/04/2022_17:45:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,55.00,49.06,Prendido
25/04/2022_17:45:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.88,49.06,Prendido
25/04/2022_17:45:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.88,49.06,Prendido
25/04/2022_17:45:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.19,54.69,49.06,Prendido
25/04/2022_17:45:30,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.69,49.06,Prendido
25/04/2022_17:45:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.69,49.06,Prendido
25/04/2022_17:45:42,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.75,55.19,54.63,49.06,Prendido
25/04/2022_17:45:48,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.19,54.75,49.06,Prendido
25/04/2022_17:45:54,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.19,54.69,49.06,Prendido
25/04/2022_17:45:59,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.19,54.69,49.00,Prendido
25/04/2022_17:46:05,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.13,54.75,49.06,Prendido
25/04/2022_17:46:11,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.19,54.81,49.06,Prendido
25/04/2022_17:46:17,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.19,54.81,49.06,Prendido
25/04/2022_17:46:23,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.19,54.88,49.00,Prendido
25/04/2022_17:46:29,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.75,55.19,55.00,49.06,Prendido
25/04/2022_17:46:35,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.75,55.19,55.13,49.06,Apagado
25/04/2022_17:46:41,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.81,55.19,55.13,49.06,Apagado
