Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_18:50:20,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.31,55.00,49.50,Prendido
25/04/2022_18:50:26,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,55.06,49.38,Apagado
25/04/2022_18:50:32,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,55.06,49.44,Apagado
25/04/2022_18:50:38,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.94,55.31,55.13,49.44,Apagado
25/04/2022_18:50:44,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.94,55.31,55.00,49.50,Prendido
25/04/2022_18:50:49,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.94,49.44,Prendido
25/04/2022_18:50:55,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.31,54.94,49.44,Prendido
25/04/2022_18:51:01,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.88,49.44,Prendido
25/04/2022_18:51:07,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.81,49.44,Prendido
25/04/2022_18:51:13,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.81,49.44,Prendido
25/04/2022_18:51:19,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.31,54.88,49.44,Prendido
25/04/2022_18:51:25,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.31,54.88,49.44,Prendido
25/04/2022_18:51:31,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.75,49.44,Prendido
