Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_06:07:39,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.19,50.31,54.94,45.81,Prendido
25/04/2022_06:07:45,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.13,50.31,54.94,45.81,Prendido
25/04/2022_06:07:51,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.13,50.31,54.88,45.81,Prendido
25/04/2022_06:07:56,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.13,50.31,55.00,45.81,Prendido
25/04/2022_06:08:02,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.13,50.31,55.00,45.81,Prendido
25/04/2022_06:08:08,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.13,50.31,54.94,45.81,Prendido
25/04/2022_06:08:14,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.13,50.31,54.94,45.81,Prendido
25/04/2022_06:08:20,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.19,50.31,55.00,45.81,Prendido
25/04/2022_06:08:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.13,50.31,55.13,45.81,Apagado
25/04/2022_06:08:32,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.19,50.31,55.06,45.81,Apagado
25/04/2022_06:08:37,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.19,50.31,55.13,45.88,Apagado
25/04/2022_06:08:43,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.19,50.31,55.00,45.81,Prendido
25/04/2022_06:08:49,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.13,50.31,55.00,45.75,Prendido
25/04/2022_06:08:55,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.13,50.31,54.88,45.81,Prendido
25/04/2022_06:09:01,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.13,50.38,54.94,45.81,Prendido
25/04/2022_06:09:07,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.19,50.31,54.94,45.75,Prendido
25/04/2022_06:09:13,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.13,50.38,54.88,45.75,Prendido
25/04/2022_06:09:19,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.13,50.38,54.81,45.81,Prendido
25/04/2022_06:09:24,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.13,50.38,54.81,45.75,Prendido
25/04/2022_06:09:30,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.13,50.38,54.69,45.75,Prendido
25/04/2022_06:09:36,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.06,50.31,54.56,45.75,Prendido
25/04/2022_06:09:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.13,50.31,54.69,45.75,Prendido
25/04/2022_06:09:48,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.13,50.38,54.56,45.81,Prendido
25/04/2022_06:09:54,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.13,50.31,54.63,45.75,Prendido
25/04/2022_06:10:00,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.13,50.38,54.56,45.81,Prendido
25/04/2022_06:10:05,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.13,50.31,54.69,45.75,Prendido
25/04/2022_06:10:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.13,50.38,54.81,45.75,Prendido
25/04/2022_06:10:17,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.13,50.38,54.88,45.75,Prendido
25/04/2022_06:10:23,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.13,50.38,54.88,45.75,Prendido
25/04/2022_06:10:29,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.13,50.31,55.00,45.75,Prendido
25/04/2022_06:10:35,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.13,50.38,55.00,45.75,Prendido
25/04/2022_06:10:41,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.13,50.38,55.00,45.75,Prendido
25/04/2022_06:10:47,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.13,50.38,55.06,45.75,Apagado
25/04/2022_06:10:52,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.13,50.38,55.13,45.75,Apagado
25/04/2022_06:10:58,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.19,50.38,55.13,45.75,Apagado
25/04/2022_06:11:04,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.19,50.38,55.00,45.75,Prendido
