Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_06:39:43,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.88,50.38,54.88,44.44,Prendido
24/04/2022_06:39:48,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.88,50.31,54.63,44.44,Prendido
24/04/2022_06:39:54,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.94,50.38,54.69,44.44,Prendido
24/04/2022_06:40:00,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.94,50.38,54.63,44.44,Prendido
24/04/2022_06:40:06,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.88,50.44,54.56,44.44,Prendido
24/04/2022_06:40:12,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.63,44.44,Prendido
24/04/2022_06:40:18,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.56,44.44,Prendido
24/04/2022_06:40:24,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.69,44.44,Prendido
24/04/2022_06:40:30,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.63,44.44,Prendido
24/04/2022_06:40:35,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.56,44.44,Prendido
24/04/2022_06:40:41,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.56,44.50,Prendido
24/04/2022_06:40:47,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.69,44.44,Prendido
24/04/2022_06:40:53,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.75,44.44,Prendido
24/04/2022_06:40:59,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.69,44.50,Prendido
24/04/2022_06:41:05,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.88,50.38,54.69,44.50,Prendido
24/04/2022_06:41:11,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.81,50.31,54.88,44.44,Prendido
24/04/2022_06:41:16,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.81,50.31,54.81,44.44,Prendido
24/04/2022_06:41:22,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.81,50.31,54.88,44.44,Prendido
24/04/2022_06:41:28,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.81,50.31,54.88,44.44,Prendido
24/04/2022_06:41:34,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.75,50.31,54.88,44.44,Prendido
24/04/2022_06:41:40,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.81,50.31,54.94,44.50,Prendido
24/04/2022_06:41:46,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.81,50.31,54.88,44.44,Prendido
24/04/2022_06:41:52,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.81,50.31,54.88,44.44,Prendido
24/04/2022_06:41:58,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.81,50.31,55.00,44.50,Prendido
24/04/2022_06:42:03,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.81,50.31,55.00,44.44,Prendido
24/04/2022_06:42:09,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.81,50.31,55.00,44.50,Prendido
24/04/2022_06:42:15,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.81,50.31,55.00,44.44,Prendido
24/04/2022_06:42:21,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.75,50.25,55.00,44.44,Prendido
24/04/2022_06:42:27,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.75,50.31,55.00,44.44,Prendido
24/04/2022_06:42:33,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.81,50.31,55.06,44.44,Apagado
24/04/2022_06:42:39,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.81,50.25,55.06,44.50,Apagado
24/04/2022_06:42:44,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.81,50.25,54.94,44.50,Prendido
24/04/2022_06:42:50,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.75,50.25,54.88,44.44,Prendido
24/04/2022_06:42:56,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.75,50.25,54.81,44.44,Prendido
24/04/2022_06:43:02,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.75,50.25,54.88,44.50,Prendido
24/04/2022_06:43:08,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.75,50.25,54.88,44.50,Prendido
24/04/2022_06:43:14,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.81,44.50,Prendido
24/04/2022_06:43:20,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.75,50.25,54.88,44.50,Prendido
24/04/2022_06:43:26,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.75,50.25,54.75,44.50,Prendido
24/04/2022_06:43:31,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.88,44.44,Prendido
24/04/2022_06:43:37,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.88,44.50,Prendido
24/04/2022_06:43:43,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.75,50.25,54.88,44.44,Prendido
24/04/2022_06:43:49,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.94,44.44,Prendido
24/04/2022_06:43:55,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.75,50.25,54.94,44.50,Prendido
24/04/2022_06:44:01,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.94,44.44,Prendido
24/04/2022_06:44:07,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.94,44.44,Prendido
24/04/2022_06:44:12,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.75,50.25,54.94,44.50,Prendido
24/04/2022_06:44:18,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.94,44.44,Prendido
24/04/2022_06:44:24,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.19,54.94,44.44,Prendido
24/04/2022_06:44:30,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,55.00,44.50,Prendido
24/04/2022_06:44:36,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.94,44.44,Prendido
24/04/2022_06:44:42,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,55.06,44.50,Apagado
24/04/2022_06:44:48,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.75,50.19,54.94,44.50,Prendido
24/04/2022_06:44:53,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,54.94,44.44,Prendido
24/04/2022_06:44:59,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,55.00,44.44,Prendido
24/04/2022_06:45:05,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.94,44.44,Prendido
24/04/2022_06:45:11,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.88,44.44,Prendido
24/04/2022_06:45:17,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.25,54.94,44.44,Prendido
24/04/2022_06:45:23,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.63,50.19,54.88,44.44,Prendido
24/04/2022_06:45:29,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.19,54.81,44.44,Prendido
24/04/2022_06:45:35,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,54.94,44.44,Prendido
24/04/2022_06:45:40,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.69,50.19,55.00,44.44,Prendido
24/04/2022_06:45:46,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,55.00,44.50,Prendido
24/04/2022_06:45:52,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,55.00,44.44,Prendido
24/04/2022_06:45:58,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,55.00,44.44,Prendido
24/04/2022_06:46:04,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,55.00,44.44,Prendido
24/04/2022_06:46:10,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,55.00,44.44,Prendido
24/04/2022_06:46:16,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,55.13,44.44,Apagado
24/04/2022_06:46:22,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,55.13,44.44,Apagado
24/04/2022_06:46:27,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,55.06,44.44,Apagado
24/04/2022_06:46:33,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,55.13,44.50,Apagado
24/04/2022_06:46:39,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,55.06,44.44,Apagado
24/04/2022_06:46:45,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.69,50.19,54.88,44.50,Prendido
24/04/2022_06:46:51,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,54.75,44.44,Prendido
24/04/2022_06:46:57,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.63,50.19,54.56,44.44,Prendido
24/04/2022_06:47:03,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,54.56,44.44,Prendido
24/04/2022_06:47:08,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,54.50,44.50,Prendido
24/04/2022_06:47:14,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,54.50,44.44,Prendido
24/04/2022_06:47:20,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,54.44,44.44,Prendido
24/04/2022_06:47:26,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,54.44,44.50,Prendido
24/04/2022_06:47:32,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.13,54.38,44.44,Prendido
24/04/2022_06:47:38,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.63,50.13,54.38,44.44,Prendido
24/04/2022_06:47:44,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.56,50.19,54.44,44.50,Prendido
24/04/2022_06:47:49,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.19,54.44,44.50,Prendido
24/04/2022_06:47:55,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,54.44,44.44,Prendido
24/04/2022_06:48:01,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.63,50.19,54.50,44.44,Prendido
24/04/2022_06:48:07,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.56,50.19,54.50,44.44,Prendido
24/04/2022_06:48:13,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.56,50.19,54.56,44.50,Prendido
24/04/2022_06:48:19,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.56,44.50,Prendido
24/04/2022_06:48:25,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.56,50.19,54.63,44.50,Prendido
24/04/2022_06:48:31,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.50,50.19,54.69,44.50,Prendido
24/04/2022_06:48:36,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.19,54.63,44.44,Prendido
24/04/2022_06:48:42,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.63,44.50,Prendido
24/04/2022_06:48:48,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.69,44.50,Prendido
24/04/2022_06:48:54,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.63,44.50,Prendido
24/04/2022_06:49:00,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.75,44.50,Prendido
24/04/2022_06:49:06,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.56,50.19,54.81,44.50,Prendido
24/04/2022_06:49:12,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.19,54.81,44.50,Prendido
24/04/2022_06:49:17,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.88,44.50,Prendido
24/04/2022_06:49:23,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.56,50.13,54.81,44.50,Prendido
