Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_03:38:20,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.88,48.69,54.69,46.19,Prendido
26/04/2022_03:38:26,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.88,48.75,54.69,46.19,Prendido
26/04/2022_03:38:32,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.69,54.69,46.19,Prendido
26/04/2022_03:38:38,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.69,54.63,46.19,Prendido
26/04/2022_03:38:44,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.88,48.69,54.69,46.13,Prendido
26/04/2022_03:38:50,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.69,54.69,46.19,Prendido
26/04/2022_03:38:56,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.88,48.69,54.75,46.19,Prendido
26/04/2022_03:39:01,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.88,48.69,54.75,46.19,Prendido
26/04/2022_03:39:07,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.88,48.69,54.75,46.19,Prendido
26/04/2022_03:39:13,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.69,54.69,46.19,Prendido
26/04/2022_03:39:19,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.75,48.69,54.63,46.19,Prendido
26/04/2022_03:39:25,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,54.69,46.19,Prendido
26/04/2022_03:39:31,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.75,48.69,54.81,46.19,Prendido
26/04/2022_03:39:37,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,54.88,46.19,Prendido
26/04/2022_03:39:43,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,54.94,46.19,Prendido
26/04/2022_03:39:48,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,54.88,46.19,Prendido
26/04/2022_03:39:54,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.63,54.94,46.19,Prendido
26/04/2022_03:40:00,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.75,48.63,54.94,46.19,Prendido
26/04/2022_03:40:06,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.75,48.63,54.88,46.25,Prendido
26/04/2022_03:40:12,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.75,48.63,54.94,46.19,Prendido
26/04/2022_03:40:18,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.75,48.63,55.00,46.19,Prendido
26/04/2022_03:40:24,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.63,55.00,46.19,Prendido
26/04/2022_03:40:29,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.63,55.06,46.19,Apagado
26/04/2022_03:40:35,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,55.06,46.25,Apagado
26/04/2022_03:40:41,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.63,55.06,46.25,Apagado
26/04/2022_03:40:47,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.63,55.00,46.25,Prendido
26/04/2022_03:40:53,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,54.94,46.25,Prendido
26/04/2022_03:40:59,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.63,54.94,46.19,Prendido
26/04/2022_03:41:05,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.63,54.88,46.19,Prendido
26/04/2022_03:41:11,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.63,54.88,46.25,Prendido
26/04/2022_03:41:16,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.63,54.81,46.19,Prendido
26/04/2022_03:41:22,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.63,54.81,46.25,Prendido
26/04/2022_03:41:28,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.63,54.69,46.25,Prendido
26/04/2022_03:41:34,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.63,54.69,46.25,Prendido
26/04/2022_03:41:40,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,54.75,46.25,Prendido
26/04/2022_03:41:46,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,54.81,46.25,Prendido
26/04/2022_03:41:52,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,54.81,46.25,Prendido
26/04/2022_03:41:57,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.56,54.81,46.25,Prendido
26/04/2022_03:42:03,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.75,48.56,54.88,46.25,Prendido
26/04/2022_03:42:09,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.56,54.81,46.19,Prendido
26/04/2022_03:42:15,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.56,54.81,46.25,Prendido
26/04/2022_03:42:21,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.75,48.63,54.81,46.25,Prendido
26/04/2022_03:42:27,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.81,48.56,54.81,46.25,Prendido
26/04/2022_03:42:33,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.63,54.81,46.25,Prendido
26/04/2022_03:42:39,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.56,54.94,46.25,Prendido
26/04/2022_03:42:44,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.56,54.94,46.25,Prendido
26/04/2022_03:42:50,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.56,54.94,46.25,Prendido
26/04/2022_03:42:56,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,53.88,48.56,55.06,46.25,Apagado
26/04/2022_03:43:02,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,55.06,46.31,Apagado
26/04/2022_03:43:08,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,55.00,46.38,Prendido
26/04/2022_03:43:14,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.81,48.56,55.00,46.31,Prendido
26/04/2022_03:43:20,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,54.94,46.31,Prendido
26/04/2022_03:43:25,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,54.94,46.25,Prendido
26/04/2022_03:43:31,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,54.81,46.31,Prendido
26/04/2022_03:43:37,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.00,46.31,Prendido
26/04/2022_03:43:43,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.63,54.94,46.31,Prendido
26/04/2022_03:43:49,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,54.94,46.31,Prendido
26/04/2022_03:43:55,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.00,46.31,Prendido
26/04/2022_03:44:01,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,54.94,46.31,Prendido
26/04/2022_03:44:07,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,54.94,46.31,Prendido
26/04/2022_03:44:12,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.00,46.31,Prendido
26/04/2022_03:44:18,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.00,46.31,Prendido
26/04/2022_03:44:24,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.00,46.31,Prendido
26/04/2022_03:44:30,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,55.00,46.38,Prendido
26/04/2022_03:44:36,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,55.00,46.31,Prendido
26/04/2022_03:44:42,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,55.00,46.31,Prendido
26/04/2022_03:44:48,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.00,46.31,Prendido
26/04/2022_03:44:54,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.06,46.38,Apagado
26/04/2022_03:44:59,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,54.00,48.56,55.13,46.38,Apagado
26/04/2022_03:45:05,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,55.00,46.38,Prendido
26/04/2022_03:45:11,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,55.00,46.31,Prendido
26/04/2022_03:45:17,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,54.88,46.31,Prendido
26/04/2022_03:45:23,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,54.94,46.38,Prendido
26/04/2022_03:45:29,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.88,48.56,54.88,46.38,Prendido
26/04/2022_03:45:35,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.50,54.88,46.38,Prendido
26/04/2022_03:45:40,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,54.88,46.38,Prendido
26/04/2022_03:45:46,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,54.88,46.38,Prendido
26/04/2022_03:45:52,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,54.81,46.38,Prendido
26/04/2022_03:45:58,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.50,54.88,46.38,Prendido
26/04/2022_03:46:04,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,54.88,46.38,Prendido
26/04/2022_03:46:10,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,54.00,48.56,54.94,46.38,Prendido
26/04/2022_03:46:16,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.94,48.56,55.00,46.38,Prendido
26/04/2022_03:46:22,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.00,46.38,Prendido
26/04/2022_03:46:27,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.00,46.38,Prendido
26/04/2022_03:46:33,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,53.94,48.56,55.00,46.38,Prendido
26/04/2022_03:46:39,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.94,48.56,55.00,46.44,Prendido
26/04/2022_03:46:45,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.88,48.56,55.00,46.44,Prendido
26/04/2022_03:46:51,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.94,48.50,55.06,46.44,Apagado
26/04/2022_03:46:57,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.94,48.56,55.06,46.50,Apagado
26/04/2022_03:47:03,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,53.94,48.50,55.00,46.50,Prendido
