Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_05:24:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.25,51.00,54.88,44.13,Prendido
23/04/2022_05:24:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.31,51.00,54.88,44.13,Prendido
23/04/2022_05:24:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.25,51.00,54.88,44.19,Prendido
23/04/2022_05:24:32,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,51.00,54.88,44.13,Prendido
23/04/2022_05:24:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,51.25,51.00,54.88,44.13,Prendido
23/04/2022_05:24:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,51.00,54.88,44.19,Prendido
23/04/2022_05:24:50,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,51.00,54.81,44.19,Prendido
23/04/2022_05:24:56,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.25,51.00,54.88,44.13,Prendido
23/04/2022_05:25:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.25,51.00,54.81,44.19,Prendido
23/04/2022_05:25:07,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.25,51.00,54.88,44.19,Prendido
23/04/2022_05:25:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.25,51.06,54.88,44.19,Prendido
23/04/2022_05:25:19,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,51.00,54.81,44.19,Prendido
23/04/2022_05:25:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,51.00,54.88,44.19,Prendido
23/04/2022_05:25:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.31,51.00,54.81,44.13,Prendido
23/04/2022_05:25:37,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.06,54.88,44.13,Prendido
23/04/2022_05:25:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,51.25,51.00,54.88,44.19,Prendido
23/04/2022_05:25:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.00,54.88,44.19,Prendido
23/04/2022_05:25:54,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.00,54.94,44.13,Prendido
23/04/2022_05:26:00,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.00,54.88,44.19,Prendido
23/04/2022_05:26:06,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.00,54.88,44.19,Prendido
23/04/2022_05:26:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.00,54.88,44.19,Prendido
23/04/2022_05:26:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.06,54.88,44.19,Prendido
23/04/2022_05:26:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.38,51.00,54.88,44.19,Prendido
23/04/2022_05:26:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.00,54.88,44.19,Prendido
23/04/2022_05:26:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.06,54.88,44.19,Prendido
23/04/2022_05:26:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,51.31,51.06,54.88,44.19,Prendido
23/04/2022_05:26:47,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.31,51.06,54.88,44.19,Prendido
23/04/2022_05:26:53,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.31,51.06,54.81,44.19,Prendido
23/04/2022_05:26:59,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.31,51.06,54.75,44.19,Prendido
23/04/2022_05:27:05,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.31,51.06,54.75,44.19,Prendido
23/04/2022_05:27:11,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.31,51.00,54.75,44.19,Prendido
23/04/2022_05:27:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.31,51.06,54.81,44.19,Prendido
23/04/2022_05:27:22,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.31,51.00,54.75,44.19,Prendido
23/04/2022_05:27:28,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.31,51.00,54.81,44.19,Prendido
23/04/2022_05:27:34,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.38,51.06,54.81,44.19,Prendido
23/04/2022_05:27:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.38,51.06,54.81,44.19,Prendido
23/04/2022_05:27:46,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,51.38,51.06,54.81,44.19,Prendido
23/04/2022_05:27:52,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.81,44.19,Prendido
23/04/2022_05:27:57,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.75,44.19,Prendido
23/04/2022_05:28:03,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.81,44.19,Prendido
23/04/2022_05:28:09,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.88,44.19,Prendido
23/04/2022_05:28:15,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.31,51.00,54.81,44.13,Prendido
23/04/2022_05:28:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.81,44.19,Prendido
23/04/2022_05:28:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.88,44.19,Prendido
23/04/2022_05:28:33,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.31,51.06,54.88,44.19,Prendido
23/04/2022_05:28:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.88,44.19,Prendido
23/04/2022_05:28:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.88,44.19,Prendido
23/04/2022_05:28:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.94,44.19,Prendido
23/04/2022_05:28:56,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.88,44.19,Prendido
23/04/2022_05:29:02,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.81,44.19,Prendido
23/04/2022_05:29:08,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.81,44.19,Prendido
23/04/2022_05:29:14,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.13,54.88,44.19,Prendido
23/04/2022_05:29:20,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.31,51.06,54.81,44.19,Prendido
23/04/2022_05:29:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.31,51.13,54.88,44.19,Prendido
23/04/2022_05:29:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,51.38,51.06,54.81,44.25,Prendido
23/04/2022_05:29:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.06,54.81,44.19,Prendido
23/04/2022_05:29:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.06,54.88,44.19,Prendido
23/04/2022_05:29:49,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.06,54.88,44.25,Prendido
23/04/2022_05:29:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.94,44.19,Prendido
23/04/2022_05:30:01,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.06,54.94,44.19,Prendido
23/04/2022_05:30:07,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.88,44.19,Prendido
23/04/2022_05:30:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.94,44.19,Prendido
23/04/2022_05:30:18,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.94,44.25,Prendido
23/04/2022_05:30:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.88,44.19,Prendido
23/04/2022_05:30:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.31,51.13,54.88,44.19,Prendido
23/04/2022_05:30:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.94,44.19,Prendido
23/04/2022_05:30:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.31,51.13,54.88,44.19,Prendido
23/04/2022_05:30:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.94,44.19,Prendido
23/04/2022_05:30:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.94,44.25,Prendido
23/04/2022_05:30:59,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.44,51.13,54.88,44.19,Prendido
23/04/2022_05:31:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.38,51.13,54.88,44.25,Prendido
23/04/2022_05:31:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.94,44.25,Prendido
23/04/2022_05:31:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.88,44.19,Prendido
23/04/2022_05:31:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.75,44.25,Prendido
23/04/2022_05:31:29,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.75,44.25,Prendido
23/04/2022_05:31:35,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.38,51.13,54.75,44.19,Prendido
23/04/2022_05:31:40,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.38,51.13,54.75,44.25,Prendido
23/04/2022_05:31:46,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.19,54.75,44.19,Prendido
23/04/2022_05:31:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.75,44.25,Prendido
23/04/2022_05:31:58,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.13,54.81,44.25,Prendido
23/04/2022_05:32:04,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.44,51.13,54.75,44.25,Prendido
23/04/2022_05:32:10,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.13,54.88,44.19,Prendido
23/04/2022_05:32:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.38,51.13,54.88,44.25,Prendido
23/04/2022_05:32:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.13,54.81,44.25,Prendido
23/04/2022_05:32:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,51.38,51.19,54.81,44.19,Prendido
23/04/2022_05:32:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.69,44.25,Prendido
23/04/2022_05:32:39,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.38,51.13,54.81,44.25,Prendido
23/04/2022_05:32:45,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.81,44.25,Prendido
23/04/2022_05:32:51,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.44,51.19,54.69,44.25,Prendido
