Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_05:43:48,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.44,51.50,54.88,44.31,Prendido
23/04/2022_05:43:54,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.44,51.50,54.88,44.38,Prendido
23/04/2022_05:44:00,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.44,51.50,54.75,44.31,Prendido
23/04/2022_05:44:06,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.50,51.50,54.88,44.38,Prendido
23/04/2022_05:44:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.50,51.50,54.88,44.38,Prendido
23/04/2022_05:44:17,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.44,51.44,54.88,44.31,Prendido
23/04/2022_05:44:23,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.44,51.50,54.81,44.31,Prendido
23/04/2022_05:44:29,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.50,51.50,54.81,44.38,Prendido
23/04/2022_05:44:35,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.50,51.50,54.88,44.38,Prendido
23/04/2022_05:44:41,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.50,51.50,54.94,44.38,Prendido
