Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_20:15:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,55.69,55.00,54.81,48.25,Prendido
26/04/2022_20:15:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.69,55.00,54.88,48.19,Prendido
26/04/2022_20:16:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,55.69,54.94,55.00,48.25,Prendido
26/04/2022_20:16:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.69,55.00,55.00,48.19,Prendido
26/04/2022_20:16:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,55.69,54.94,55.00,48.25,Prendido
26/04/2022_20:16:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.69,54.94,55.13,48.25,Apagado
26/04/2022_20:16:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.69,55.00,55.13,48.25,Apagado
26/04/2022_20:16:31,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.69,55.00,55.06,48.25,Apagado
26/04/2022_20:16:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,55.63,54.94,55.06,48.25,Apagado
26/04/2022_20:16:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.69,54.94,55.06,48.25,Apagado
26/04/2022_20:16:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.63,54.94,54.94,48.25,Prendido
26/04/2022_20:16:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.63,55.00,54.94,48.19,Prendido
26/04/2022_20:17:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.63,54.94,54.88,48.19,Prendido
26/04/2022_20:17:06,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,55.63,54.94,54.75,48.25,Prendido
26/04/2022_20:17:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,55.63,54.94,54.75,48.19,Prendido
26/04/2022_20:17:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,55.63,54.94,54.81,48.25,Prendido
26/04/2022_20:17:24,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,55.56,54.94,54.75,48.19,Prendido
26/04/2022_20:17:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,55.56,54.94,54.81,48.25,Prendido
26/04/2022_20:17:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,55.56,54.94,54.81,48.25,Prendido
26/04/2022_20:17:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,55.56,54.94,54.81,48.25,Prendido
26/04/2022_20:17:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,55.56,54.94,54.81,48.25,Prendido
26/04/2022_20:17:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,55.56,54.94,54.88,48.25,Prendido
26/04/2022_20:17:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.56,54.94,54.88,48.25,Prendido
26/04/2022_20:18:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.56,54.94,54.81,48.25,Prendido
26/04/2022_20:18:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.56,54.94,55.06,48.25,Apagado
26/04/2022_20:18:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.56,54.94,55.06,48.25,Apagado
26/04/2022_20:18:23,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.63,54.94,55.06,48.25,Apagado
26/04/2022_20:18:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.56,54.94,55.06,48.25,Apagado
26/04/2022_20:18:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.63,54.88,55.00,48.25,Prendido
26/04/2022_20:18:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.56,54.94,54.88,48.25,Prendido
26/04/2022_20:18:46,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.56,54.88,54.81,48.25,Prendido
26/04/2022_20:18:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,55.56,54.94,54.75,48.19,Prendido
26/04/2022_20:18:58,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.63,54.94,54.75,48.19,Prendido
26/04/2022_20:19:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,55.56,54.94,54.75,48.25,Prendido
26/04/2022_20:19:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,55.56,54.94,54.75,48.19,Prendido
26/04/2022_20:19:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,55.56,54.94,54.75,48.25,Prendido
26/04/2022_20:19:21,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,55.56,54.94,54.88,48.25,Prendido
26/04/2022_20:19:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,55.50,54.94,54.88,48.19,Prendido
26/04/2022_20:19:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,55.56,54.94,54.94,48.25,Prendido
26/04/2022_20:19:39,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,55.56,54.94,54.94,48.25,Prendido
26/04/2022_20:19:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,55.50,54.94,54.94,48.19,Prendido
