Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_23:12:43,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.44,54.94,44.44,Prendido
22/04/2022_23:12:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.94,54.38,54.88,44.44,Prendido
22/04/2022_23:12:55,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.88,54.44,54.88,44.44,Prendido
22/04/2022_23:13:01,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.44,54.88,44.44,Prendido
22/04/2022_23:13:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.44,54.88,44.50,Prendido
22/04/2022_23:13:13,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.88,54.38,54.88,44.38,Prendido
22/04/2022_23:13:19,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.44,54.81,44.44,Prendido
22/04/2022_23:13:24,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.38,54.81,44.44,Prendido
22/04/2022_23:13:30,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.88,54.38,54.81,44.44,Prendido
22/04/2022_23:13:36,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.38,54.94,44.44,Prendido
22/04/2022_23:13:42,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.88,54.38,54.81,44.44,Prendido
22/04/2022_23:13:48,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.38,54.88,44.38,Prendido
22/04/2022_23:13:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.38,54.94,44.38,Prendido
22/04/2022_23:14:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.44,54.88,44.44,Prendido
22/04/2022_23:14:06,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.38,54.88,44.44,Prendido
22/04/2022_23:14:11,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.44,54.88,44.50,Prendido
22/04/2022_23:14:17,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.44,54.81,44.44,Prendido
22/04/2022_23:14:23,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.38,54.88,44.44,Prendido
22/04/2022_23:14:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.81,54.38,54.88,44.44,Prendido
22/04/2022_23:14:35,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.44,55.00,44.44,Prendido
22/04/2022_23:14:41,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.44,55.00,44.38,Prendido
22/04/2022_23:14:47,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.38,54.94,44.38,Prendido
22/04/2022_23:14:52,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.38,54.94,44.38,Prendido
22/04/2022_23:14:58,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.38,54.81,44.38,Prendido
22/04/2022_23:15:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.44,54.88,44.38,Prendido
22/04/2022_23:15:10,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.88,54.38,54.94,44.38,Prendido
22/04/2022_23:15:16,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.38,54.81,44.38,Prendido
22/04/2022_23:15:22,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.38,54.94,44.38,Prendido
22/04/2022_23:15:28,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.81,54.38,54.81,44.44,Prendido
