Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_12:31:42,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.69,54.94,43.31,Prendido
24/04/2022_12:31:47,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.69,54.94,43.31,Prendido
24/04/2022_12:31:53,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,51.13,52.63,54.94,43.31,Prendido
24/04/2022_12:31:59,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.63,55.00,43.31,Prendido
24/04/2022_12:32:05,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.63,55.13,43.31,Apagado
24/04/2022_12:32:11,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,55.19,43.38,Apagado
24/04/2022_12:32:17,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.63,55.19,43.31,Apagado
24/04/2022_12:32:23,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.63,55.13,43.31,Apagado
24/04/2022_12:32:29,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.63,55.00,43.38,Prendido
24/04/2022_12:32:34,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.63,55.00,43.38,Prendido
24/04/2022_12:32:40,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,54.94,43.31,Prendido
24/04/2022_12:32:46,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.19,52.69,54.88,43.31,Prendido
24/04/2022_12:32:52,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.19,52.69,54.81,43.38,Prendido
24/04/2022_12:32:58,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.69,54.81,43.38,Prendido
24/04/2022_12:33:04,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,54.56,43.31,Prendido
24/04/2022_12:33:10,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.19,52.63,54.56,43.31,Prendido
24/04/2022_12:33:15,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.69,54.44,43.38,Prendido
24/04/2022_12:33:21,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,54.38,43.38,Prendido
24/04/2022_12:33:27,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,54.25,43.38,Prendido
24/04/2022_12:33:33,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.63,54.19,43.38,Prendido
24/04/2022_12:33:39,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,54.19,43.38,Prendido
24/04/2022_12:33:45,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.63,54.13,43.38,Prendido
24/04/2022_12:33:51,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,54.19,43.38,Prendido
24/04/2022_12:33:57,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.69,54.25,43.38,Prendido
24/04/2022_12:34:02,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.19,52.63,54.38,43.38,Prendido
24/04/2022_12:34:08,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,54.50,43.38,Prendido
24/04/2022_12:34:14,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.19,52.69,54.50,43.38,Prendido
24/04/2022_12:34:20,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.63,54.56,43.38,Prendido
24/04/2022_12:34:26,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,54.75,43.38,Prendido
24/04/2022_12:34:32,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.69,54.81,43.38,Prendido
