Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_23:04:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.81,55.69,54.88,48.56,Prendido
25/04/2022_23:04:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.81,55.69,54.94,48.63,Prendido
25/04/2022_23:04:46,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.88,55.69,55.00,48.63,Prendido
25/04/2022_23:04:52,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.81,55.69,55.06,48.56,Apagado
25/04/2022_23:04:58,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.81,55.69,55.00,48.63,Prendido
25/04/2022_23:05:04,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,52.81,55.69,55.06,48.63,Apagado
25/04/2022_23:05:10,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.81,55.69,55.06,48.63,Apagado
25/04/2022_23:05:16,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.81,55.75,55.06,48.63,Apagado
25/04/2022_23:05:21,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.88,55.69,55.13,48.63,Apagado
25/04/2022_23:05:27,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,52.81,55.69,55.00,48.63,Prendido
25/04/2022_23:05:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.81,55.69,54.81,48.63,Prendido
25/04/2022_23:05:39,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.81,55.75,54.88,48.63,Prendido
25/04/2022_23:05:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,52.81,55.69,54.81,48.63,Prendido
