Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_17:27:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.81,54.94,47.50,Prendido
23/04/2022_17:27:54,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.81,54.94,47.50,Prendido
23/04/2022_17:28:00,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.81,55.00,47.50,Prendido
23/04/2022_17:28:06,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.81,55.13,47.50,Apagado
23/04/2022_17:28:12,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,55.19,47.50,Apagado
23/04/2022_17:28:17,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.81,55.19,47.50,Apagado
23/04/2022_17:28:23,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.56,57.81,55.31,47.50,Apagado
23/04/2022_17:28:29,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.56,57.88,55.19,47.50,Apagado
23/04/2022_17:28:35,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.56,57.81,55.19,47.50,Apagado
23/04/2022_17:28:41,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.88,55.13,47.50,Apagado
23/04/2022_17:28:47,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.94,47.50,Prendido
23/04/2022_17:28:53,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.81,54.94,47.50,Prendido
23/04/2022_17:28:59,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.81,47.50,Prendido
23/04/2022_17:29:04,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.88,54.69,47.50,Prendido
23/04/2022_17:29:10,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.56,47.50,Prendido
23/04/2022_17:29:16,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.63,47.56,Prendido
23/04/2022_17:29:22,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.88,54.56,47.50,Prendido
23/04/2022_17:29:28,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.69,47.50,Prendido
23/04/2022_17:29:34,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.88,47.50,Prendido
23/04/2022_17:29:40,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.75,47.50,Prendido
23/04/2022_17:29:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.81,54.75,47.50,Prendido
23/04/2022_17:29:51,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.75,47.50,Prendido
23/04/2022_17:29:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.75,47.50,Prendido
23/04/2022_17:30:03,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.44,57.81,54.69,47.50,Prendido
23/04/2022_17:30:09,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.81,54.56,47.50,Prendido
23/04/2022_17:30:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.50,47.50,Prendido
23/04/2022_17:30:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.44,47.50,Prendido
23/04/2022_17:30:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.81,54.38,47.50,Prendido
23/04/2022_17:30:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.38,47.50,Prendido
23/04/2022_17:30:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.44,47.50,Prendido
23/04/2022_17:30:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.50,47.50,Prendido
23/04/2022_17:30:50,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.44,57.88,54.50,47.50,Prendido
23/04/2022_17:30:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.56,47.50,Prendido
23/04/2022_17:31:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.44,57.81,54.63,47.50,Prendido
23/04/2022_17:31:08,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.75,47.50,Prendido
23/04/2022_17:31:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.44,57.81,54.81,47.50,Prendido
23/04/2022_17:31:19,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.50,57.81,54.88,47.50,Prendido
23/04/2022_17:31:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.44,57.81,55.00,47.50,Prendido
23/04/2022_17:31:31,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.50,57.81,55.13,47.50,Apagado
23/04/2022_17:31:37,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.50,57.75,55.19,47.56,Apagado
23/04/2022_17:31:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.56,57.75,55.31,47.50,Apagado
23/04/2022_17:31:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.56,57.81,55.25,47.50,Apagado
23/04/2022_17:31:55,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.50,57.81,55.25,47.50,Apagado
23/04/2022_17:32:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.56,57.81,55.25,47.50,Apagado
23/04/2022_17:32:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.56,57.81,55.19,47.56,Apagado
23/04/2022_17:32:12,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.56,57.81,55.13,47.50,Apagado
23/04/2022_17:32:18,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.50,57.81,55.00,47.50,Prendido
23/04/2022_17:32:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.50,57.81,54.88,47.44,Prendido
23/04/2022_17:32:30,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.56,57.81,54.75,47.50,Prendido
23/04/2022_17:32:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.50,57.81,54.75,47.50,Prendido
23/04/2022_17:32:41,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.50,57.81,54.69,47.44,Prendido
