Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_15:52:50,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.50,45.25,Prendido
22/04/2022_15:52:56,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.38,45.25,Prendido
22/04/2022_15:53:02,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.38,54.44,45.25,Prendido
22/04/2022_15:53:07,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.38,54.38,45.25,Prendido
22/04/2022_15:53:13,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.38,54.44,45.25,Prendido
22/04/2022_15:53:19,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.38,54.50,45.25,Prendido
22/04/2022_15:53:25,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.56,45.25,Prendido
22/04/2022_15:53:30,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.63,45.25,Prendido
22/04/2022_15:53:36,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.75,45.25,Prendido
22/04/2022_15:53:42,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.81,45.25,Prendido
22/04/2022_15:53:48,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.44,54.88,45.31,Prendido
22/04/2022_15:53:54,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.31,Prendido
22/04/2022_15:54:00,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,55.00,45.31,Prendido
22/04/2022_15:54:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.50,55.00,45.31,Prendido
22/04/2022_15:54:11,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,55.00,45.31,Prendido
22/04/2022_15:54:17,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.50,55.06,45.31,Apagado
22/04/2022_15:54:23,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.50,55.19,45.38,Apagado
22/04/2022_15:54:29,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.50,55.19,45.38,Apagado
22/04/2022_15:54:35,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.56,55.13,45.38,Apagado
