Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_07:23:16,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.31,48.00,55.00,46.13,Prendido
26/04/2022_07:23:22,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.25,48.00,55.06,46.13,Apagado
26/04/2022_07:23:27,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.31,48.00,55.06,46.13,Apagado
26/04/2022_07:23:33,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.25,48.00,54.88,46.13,Prendido
26/04/2022_07:23:39,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.25,48.00,54.94,46.13,Prendido
26/04/2022_07:23:45,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.00,54.88,46.13,Prendido
26/04/2022_07:23:51,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.25,47.94,54.81,46.06,Prendido
26/04/2022_07:23:57,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.25,47.94,54.81,46.13,Prendido
26/04/2022_07:24:03,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,54.19,48.06,54.63,46.13,Prendido
26/04/2022_07:24:08,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.25,48.00,54.69,46.06,Prendido
26/04/2022_07:24:14,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.00,54.63,46.13,Prendido
26/04/2022_07:24:20,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.25,48.00,54.63,46.06,Prendido
26/04/2022_07:24:26,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.00,54.63,46.13,Prendido
26/04/2022_07:24:32,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.25,48.00,54.69,46.13,Prendido
26/04/2022_07:24:38,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.00,54.75,46.13,Prendido
26/04/2022_07:24:44,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.00,54.75,46.06,Prendido
26/04/2022_07:24:50,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,54.19,48.00,54.75,46.06,Prendido
26/04/2022_07:24:55,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.00,54.69,46.06,Prendido
26/04/2022_07:25:01,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.00,54.75,46.13,Prendido
26/04/2022_07:25:07,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.13,48.00,54.75,46.13,Prendido
26/04/2022_07:25:13,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,54.13,48.00,54.75,46.13,Prendido
26/04/2022_07:25:19,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.00,54.81,46.13,Prendido
26/04/2022_07:25:25,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.06,54.88,46.13,Prendido
26/04/2022_07:25:31,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.13,48.00,54.88,46.13,Prendido
26/04/2022_07:25:36,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,54.13,48.00,54.94,46.13,Prendido
26/04/2022_07:25:42,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.19,48.00,54.94,46.13,Prendido
