Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_00:21:10,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.31,52.56,54.94,42.75,Prendido
23/04/2022_00:21:15,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,52.63,54.81,42.75,Prendido
23/04/2022_00:21:21,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,52.56,54.81,42.75,Prendido
23/04/2022_00:21:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,52.56,54.88,42.75,Prendido
23/04/2022_00:21:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.31,52.63,54.88,42.75,Prendido
23/04/2022_00:21:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.31,52.63,54.94,42.75,Prendido
23/04/2022_00:21:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.31,52.56,54.94,42.69,Prendido
23/04/2022_00:21:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.38,52.63,55.00,42.75,Prendido
23/04/2022_00:21:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,52.56,55.06,42.69,Apagado
23/04/2022_00:22:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.38,52.56,54.94,42.81,Prendido
23/04/2022_00:22:08,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.31,52.63,54.94,42.69,Prendido
23/04/2022_00:22:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.31,52.56,54.88,42.69,Prendido
23/04/2022_00:22:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.31,52.63,54.94,42.75,Prendido
23/04/2022_00:22:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.31,52.56,54.94,42.75,Prendido
23/04/2022_00:22:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.31,52.56,54.88,42.69,Prendido
