Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_18:39:00,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.63,60.19,55.13,45.19,Apagado
22/04/2022_18:39:06,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.63,60.13,55.06,45.19,Apagado
22/04/2022_18:39:12,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.13,55.00,45.19,Prendido
22/04/2022_18:39:18,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.88,45.19,Prendido
22/04/2022_18:39:24,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.63,60.13,54.75,45.13,Prendido
22/04/2022_18:39:30,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.19,54.81,45.19,Prendido
22/04/2022_18:39:35,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.56,60.13,54.75,45.19,Prendido
22/04/2022_18:39:41,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.19,54.81,45.19,Prendido
22/04/2022_18:39:47,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.13,54.81,45.13,Prendido
22/04/2022_18:39:53,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.88,45.19,Prendido
22/04/2022_18:39:59,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.13,54.88,45.19,Prendido
22/04/2022_18:40:05,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.63,60.13,54.88,45.19,Prendido
22/04/2022_18:40:11,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,46.63,60.13,54.94,45.19,Prendido
22/04/2022_18:40:17,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.81,45.13,Prendido
22/04/2022_18:40:22,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,55.00,45.19,Prendido
22/04/2022_18:40:28,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.94,45.19,Prendido
22/04/2022_18:40:34,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.63,60.13,55.00,45.19,Prendido
22/04/2022_18:40:40,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,55.06,45.19,Apagado
22/04/2022_18:40:46,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,55.00,45.25,Prendido
22/04/2022_18:40:52,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,55.00,45.19,Prendido
22/04/2022_18:40:58,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,55.06,45.19,Apagado
22/04/2022_18:41:03,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,55.00,45.19,Prendido
22/04/2022_18:41:09,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,55.00,45.19,Prendido
22/04/2022_18:41:15,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,55.06,45.19,Apagado
22/04/2022_18:41:21,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.13,55.06,45.25,Apagado
22/04/2022_18:41:27,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.94,45.25,Prendido
22/04/2022_18:41:33,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.88,45.19,Prendido
22/04/2022_18:41:39,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.19,54.88,45.19,Prendido
22/04/2022_18:41:45,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.19,54.88,45.19,Prendido
22/04/2022_18:41:50,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.19,54.88,45.19,Prendido
22/04/2022_18:41:56,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.13,54.94,45.19,Prendido
22/04/2022_18:42:02,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.88,45.19,Prendido
22/04/2022_18:42:08,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.88,45.19,Prendido
22/04/2022_18:42:14,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.94,45.19,Prendido
22/04/2022_18:42:20,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.19,55.06,45.19,Apagado
22/04/2022_18:42:26,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.19,55.13,45.25,Apagado
22/04/2022_18:42:31,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.19,55.13,45.25,Apagado
22/04/2022_18:42:37,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.19,55.06,45.25,Apagado
22/04/2022_18:42:43,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.13,55.00,45.25,Prendido
22/04/2022_18:42:49,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.88,45.19,Prendido
22/04/2022_18:42:55,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.63,60.19,54.88,45.19,Prendido
22/04/2022_18:43:01,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.13,54.81,45.19,Prendido
22/04/2022_18:43:07,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.19,54.81,45.19,Prendido
22/04/2022_18:43:13,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.19,54.81,45.19,Prendido
22/04/2022_18:43:18,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.19,54.75,45.19,Prendido
22/04/2022_18:43:24,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.13,54.81,45.19,Prendido
22/04/2022_18:43:30,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.69,60.19,54.81,45.19,Prendido
