Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_08:53:52,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.81,53.63,46.50,Prendido
25/04/2022_08:53:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.63,53.81,53.75,46.50,Prendido
25/04/2022_08:54:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.81,53.63,46.50,Prendido
25/04/2022_08:54:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.81,53.63,46.44,Prendido
25/04/2022_08:54:16,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.81,53.56,46.44,Prendido
25/04/2022_08:54:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.81,53.56,46.44,Prendido
25/04/2022_08:54:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.56,53.81,53.63,46.44,Prendido
25/04/2022_08:54:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.81,53.63,46.44,Prendido
25/04/2022_08:54:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.81,53.56,46.38,Prendido
25/04/2022_08:54:45,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.63,53.81,53.69,46.38,Prendido
25/04/2022_08:54:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.63,53.81,53.69,46.38,Prendido
25/04/2022_08:54:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.63,53.81,53.69,46.31,Prendido
25/04/2022_08:55:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.63,53.81,53.69,46.31,Prendido
25/04/2022_08:55:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.69,53.81,53.75,46.31,Prendido
25/04/2022_08:55:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.63,53.88,53.69,46.31,Prendido
25/04/2022_08:55:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.63,53.81,53.75,46.31,Prendido
25/04/2022_08:55:26,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.63,53.81,53.75,46.31,Prendido
25/04/2022_08:55:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.69,53.81,53.75,46.31,Prendido
25/04/2022_08:55:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.81,53.81,46.25,Prendido
25/04/2022_08:55:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.88,53.88,46.25,Prendido
25/04/2022_08:55:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.81,53.88,46.25,Prendido
25/04/2022_08:55:55,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,52.69,53.81,53.88,46.25,Prendido
25/04/2022_08:56:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.81,53.94,46.25,Prendido
25/04/2022_08:56:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.88,53.88,46.25,Prendido
25/04/2022_08:56:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.69,53.88,54.00,46.25,Prendido
25/04/2022_08:56:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.88,53.94,46.19,Prendido
25/04/2022_08:56:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.81,54.06,46.19,Prendido
25/04/2022_08:56:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.88,54.00,46.19,Prendido
25/04/2022_08:56:37,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.88,54.19,46.19,Prendido
25/04/2022_08:56:42,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,52.63,53.88,54.19,46.19,Prendido
25/04/2022_08:56:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.63,53.88,54.25,46.19,Prendido
25/04/2022_08:56:54,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.63,53.88,54.19,46.19,Prendido
25/04/2022_08:57:00,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.63,53.88,54.06,46.19,Prendido
25/04/2022_08:57:06,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.63,53.88,54.06,46.19,Prendido
25/04/2022_08:57:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.63,53.88,54.00,46.19,Prendido
