Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_21:49:00,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,41.13,53.13,46.19,Prendido
24/04/2022_21:49:05,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,41.13,53.25,46.19,Prendido
24/04/2022_21:49:11,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,41.19,53.19,46.19,Prendido
24/04/2022_21:49:17,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,41.19,53.19,46.13,Prendido
24/04/2022_21:49:23,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,41.19,53.19,46.19,Prendido
24/04/2022_21:49:29,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,41.19,53.25,46.19,Prendido
24/04/2022_21:49:35,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,41.19,53.25,46.19,Prendido
24/04/2022_21:49:41,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.44,41.19,53.25,46.19,Prendido
24/04/2022_21:49:46,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.44,41.19,53.13,46.19,Prendido
24/04/2022_21:49:52,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.44,41.19,53.13,46.25,Prendido
24/04/2022_21:49:58,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.50,41.19,53.06,46.25,Prendido
24/04/2022_21:50:04,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.50,41.19,53.19,46.25,Prendido
24/04/2022_21:50:10,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,51.50,41.19,53.25,46.25,Prendido
24/04/2022_21:50:16,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.44,41.19,53.25,46.25,Prendido
24/04/2022_21:50:22,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,51.50,41.19,53.19,46.25,Prendido
24/04/2022_21:50:28,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,41.19,53.19,46.31,Prendido
24/04/2022_21:50:33,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,41.19,53.13,46.25,Prendido
24/04/2022_21:50:39,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.50,41.19,53.19,46.31,Prendido
24/04/2022_21:50:45,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.50,41.19,53.25,46.25,Prendido
24/04/2022_21:50:51,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.56,41.25,53.19,46.31,Prendido
24/04/2022_21:50:57,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.56,41.25,53.00,46.31,Prendido
24/04/2022_21:51:03,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.50,41.19,53.06,46.31,Prendido
24/04/2022_21:51:09,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.56,41.25,52.94,46.31,Prendido
24/04/2022_21:51:14,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.56,41.25,53.00,46.31,Prendido
24/04/2022_21:51:20,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.50,41.25,53.00,46.31,Prendido
24/04/2022_21:51:26,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,51.56,41.25,53.00,46.38,Prendido
